entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Capri Holdings Ltd,[redacted],105912,sec_filing,-0.896,2022-02-03 08:27:40.560000+00:00,2022-02-03 08:27:40.560000+00:00,[redacted],-47.2926158905,UW,55.3035,"[""N/A""]",BBG0029SNRW4,,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG0029SNRW4,10.6071,,"[""compensation expense"",""expenses""]",BBG0029SNS07,CPRI,-47.2926158905,217416081862554d260186503411c4e7,[redacted],9ca9a8419af909f788af00788e6221ec,32550ed697ffc1230714c19efc1a0508,10-Q,us_equity,5,tag-BBG0029SNRW4-105912,False,-0.896,,Social
[],Capri Holdings Ltd,[redacted],111728,sec_filing,2.2408,2022-02-03 08:27:40.560000+00:00,2022-02-03 08:27:40.560000+00:00,[redacted],0.3525135517,UW,61.25,"[""N/A""]",BBG0029SNRW4,,2022-02-02 00:00:00+00:00,Governance - Matters Related To Institutional Investors: Insider Trading And Market Manipulation,100,[redacted],BBG0029SNRW4,22.5,,"[""insider trading""]",BBG0029SNS07,CPRI,0.3525135517,547a60a7eddac98b11eaec87eb7472ad,[redacted],1e78fb936a5f146f4443cb466db7e4e3,6def334a2e3f94892b1aec32744baaaa,10-Q,us_equity,5,tag-BBG0029SNRW4-111728,False,2.2408,,Governance
[],Capri Holdings Ltd,[redacted],105912,sec_filing,2.2408,2022-02-03 08:27:40.560000+00:00,2022-02-03 08:27:40.560000+00:00,[redacted],6.4970285892,UW,65.0,"[""N/A""]",BBG0029SNRW4,,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG0029SNRW4,30.0,,"[""compensation expense""]",BBG0029SNS07,CPRI,6.4970285892,af8f40ee263e8e2402390d2f07a58953,[redacted],1e78fb936a5f146f4443cb466db7e4e3,6def334a2e3f94892b1aec32744baaaa,10-Q,us_equity,5,tag-BBG0029SNRW4-105912,False,2.2408,,Social
[],Capri Holdings Ltd,[redacted],105914,sec_filing,2.2408,2022-02-03 08:27:40.560000+00:00,2022-02-03 08:27:40.560000+00:00,[redacted],5.3465979099,UW,68.75,"[""N/A""]",BBG0029SNRW4,,2022-02-02 00:00:00+00:00,Governance - Administrative Expenses,100,[redacted],BBG0029SNRW4,37.5,,"[""administrative expenses""]",BBG0029SNS07,CPRI,5.3465979099,9f092a070ed277e3b341b910c915f48d,[redacted],1e78fb936a5f146f4443cb466db7e4e3,6def334a2e3f94892b1aec32744baaaa,10-Q,us_equity,5,tag-BBG0029SNRW4-105914,True,2.2408,,Governance
[],Capri Holdings Ltd,[redacted],111710,sec_filing,8.6518,2022-02-03 08:27:40.560000+00:00,2022-02-03 08:27:40.560000+00:00,[redacted],18.5021533966,UW,76.25,"[""N/A""]",BBG0029SNRW4,,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG0029SNRW4,52.5,,"[""disclosure controls and procedures""]",BBG0029SNS07,CPRI,18.5021533966,925e431c5c12f042401fdffe2e15240e,[redacted],3491699f76face599892ebabf71728da,a0dddb496c6bb7aa89a80dd6380f0971,10-Q,us_equity,5,tag-BBG0029SNRW4-111710,True,8.6518,,Governance
[],Carpenter Technology Corporation,[redacted],105913,sec_filing,1.4159,2022-02-03 08:27:40.564000+00:00,2022-02-03 08:27:40.564000+00:00,[redacted],7.9413344383,UN,65.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BGCTL1,United States,2022-02-02 00:00:00+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BGCTL1,30.0,Basic Materials,"[""cost of sales"",""sales cost of sales"",""expense""]",BBG001S5Q5M1,CRS,7.9413344383,c92fe2e970746ed4ab470f0b51dad9aa,[redacted],d3e7e0edff01ffc293d7bc28ba0f8d3a,15e4a04605dd24f0f56446b2efc3e636,10-Q,us_equity,5,tag-BBG000BGCTL1-105913,True,1.4159,Americas,Social
[],Carpenter Technology Corporation,[redacted],111746,sec_filing,3.8758,2022-02-03 08:27:40.564000+00:00,2022-02-03 08:27:40.564000+00:00,[redacted],7.7515149117,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BGCTL1,United States,2022-02-02 00:00:00+00:00,Environment - Total Energy Expenses,100,[redacted],BBG000BGCTL1,90.0,Basic Materials,"[""energy costs""]",BBG001S5Q5M1,CRS,7.7515149117,d1cfff8028f2a528ab8c43078ea06bf7,[redacted],fbb1af8db28ea51e3e1a2caee30f8f5,de31580011bb9635cf81300901f101fe,10-Q,us_equity,5,tag-BBG000BGCTL1-111746,True,3.8758,Americas,Environment
[],Carpenter Technology Corporation,[redacted],105757,sec_filing,0.3705,2022-02-03 08:27:40.564000+00:00,2022-02-03 08:27:40.564000+00:00,[redacted],-35.3941459656,UN,57.7143,"[""Wilshire 5000"",""Russell 3000""]",BBG000BGCTL1,United States,2022-02-02 00:00:00+00:00,Social - Employee Benefits,100,[redacted],BBG000BGCTL1,15.4286,Basic Materials,"[""employee benefits""]",BBG001S5Q5M1,CRS,-35.3941459656,42bff8f2a9cc8e3353e3a0966598bc4c,[redacted],a9a2e1edb5e7534bf04e9a81535e1563,15e4a04605dd24f0f56446b2efc3e636,10-Q,us_equity,5,tag-BBG000BGCTL1-105757,False,0.3705,Americas,Social
[],Carpenter Technology Corporation,[redacted],83,sec_filing,1.4159,2022-02-03 08:27:40.564000+00:00,2022-02-03 08:27:40.564000+00:00,[redacted],13.2537326813,UN,54.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BGCTL1,United States,2022-02-02 00:00:00+00:00,Governance - Executive Compensation,100,[redacted],BBG000BGCTL1,8.0,Basic Materials,"[""director compensation""]",BBG001S5Q5M1,CRS,13.2537326813,189228d74f09e2aa4496eee10737dfc4,[redacted],d3e7e0edff01ffc293d7bc28ba0f8d3a,15e4a04605dd24f0f56446b2efc3e636,10-Q,us_equity,5,tag-BBG000BGCTL1-83,False,1.4159,Americas,Governance
[],Carpenter Technology Corporation,[redacted],105913,sec_filing,0.3705,2022-02-03 08:27:40.564000+00:00,2022-02-03 08:27:40.564000+00:00,[redacted],11.8777849197,UN,65.4285,"[""Wilshire 5000"",""Russell 3000""]",BBG000BGCTL1,United States,2022-02-02 00:00:00+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BGCTL1,30.8571,Basic Materials,"[""cost of sales"",""expenses""]",BBG001S5Q5M1,CRS,11.8777849197,67ad1867163dc5180af67d7b34d08e3c,[redacted],a9a2e1edb5e7534bf04e9a81535e1563,15e4a04605dd24f0f56446b2efc3e636,10-Q,us_equity,5,tag-BBG000BGCTL1-105913,True,0.3705,Americas,Social
[],Carpenter Technology Corporation,[redacted],105757,sec_filing,1.4159,2022-02-03 08:27:40.564000+00:00,2022-02-03 08:27:40.564000+00:00,[redacted],-38.1697807312,UN,55.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BGCTL1,United States,2022-02-02 00:00:00+00:00,Social - Employee Benefits,100,[redacted],BBG000BGCTL1,11.0,Basic Materials,"[""employee benefits""]",BBG001S5Q5M1,CRS,-38.1697807312,a53d7ccbcd061b03a1efc3b89cb9110f,[redacted],d3e7e0edff01ffc293d7bc28ba0f8d3a,15e4a04605dd24f0f56446b2efc3e636,10-Q,us_equity,5,tag-BBG000BGCTL1-105757,False,1.4159,Americas,Social
[],Carpenter Technology Corporation,[redacted],105722,sec_filing,0.3705,2022-02-03 08:27:40.564000+00:00,2022-02-03 08:27:40.564000+00:00,[redacted],16.5960044861,UN,58.6785,"[""Wilshire 5000"",""Russell 3000""]",BBG000BGCTL1,United States,2022-02-02 00:00:00+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BGCTL1,17.3571,Basic Materials,"[""developed"",""product""]",BBG001S5Q5M1,CRS,16.5960044861,41b5660b53281525f8993205f1797861,[redacted],a9a2e1edb5e7534bf04e9a81535e1563,15e4a04605dd24f0f56446b2efc3e636,10-Q,us_equity,5,tag-BBG000BGCTL1-105722,False,0.3705,Americas,Governance
[],Carpenter Technology Corporation,[redacted],105914,sec_filing,1.4159,2022-02-03 08:27:40.564000+00:00,2022-02-03 08:27:40.564000+00:00,[redacted],4.9386730989,UN,58.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BGCTL1,United States,2022-02-02 00:00:00+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BGCTL1,17.0,Basic Materials,"[""administrative expenses""]",BBG001S5Q5M1,CRS,4.9386730989,83959fd592aadff80ea5424e75a742e6,[redacted],d3e7e0edff01ffc293d7bc28ba0f8d3a,15e4a04605dd24f0f56446b2efc3e636,10-Q,us_equity,5,tag-BBG000BGCTL1-105914,False,1.4159,Americas,Governance
[],Carpenter Technology Corporation,[redacted],105912,sec_filing,1.4159,2022-02-03 08:27:40.564000+00:00,2022-02-03 08:27:40.564000+00:00,[redacted],10.2706534863,UN,62.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BGCTL1,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BGCTL1,24.0,Basic Materials,"[""compensation expense"",""compensation"",""expenses""]",BBG001S5Q5M1,CRS,10.2706534863,c2c580d2d81d17d065db786766aa854e,[redacted],d3e7e0edff01ffc293d7bc28ba0f8d3a,15e4a04605dd24f0f56446b2efc3e636,10-Q,us_equity,5,tag-BBG000BGCTL1-105912,False,1.4159,Americas,Social
[],Carpenter Technology Corporation,[redacted],111710,sec_filing,10.3757,2022-02-03 08:27:40.564000+00:00,2022-02-03 08:27:40.564000+00:00,[redacted],22.7627229691,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BGCTL1,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BGCTL1,52.5,Basic Materials,"[""disclosure controls and procedures""]",BBG001S5Q5M1,CRS,22.7627229691,ca5f82c95c167664c231f64551fcbf69,[redacted],cc8c791698f7db08afb3f8f403234182,ae22caa3922a6ba8ab463b998c430666,10-Q,us_equity,5,tag-BBG000BGCTL1-111710,True,10.3757,Americas,Governance
[],Carpenter Technology Corporation,[redacted],111709,sec_filing,10.3757,2022-02-03 08:27:40.564000+00:00,2022-02-03 08:27:40.564000+00:00,[redacted],17.9355430603,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BGCTL1,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BGCTL1,37.5,Basic Materials,"[""internal control over financial reporting""]",BBG001S5Q5M1,CRS,17.9355430603,7adad29516165fb0aec4ebad7ff536ff,[redacted],cc8c791698f7db08afb3f8f403234182,ae22caa3922a6ba8ab463b998c430666,10-Q,us_equity,5,tag-BBG000BGCTL1-111709,False,10.3757,Americas,Governance
[],Carpenter Technology Corporation,[redacted],105914,sec_filing,0.3705,2022-02-03 08:27:40.564000+00:00,2022-02-03 08:27:40.564000+00:00,[redacted],-1.585852623,UN,63.1785,"[""Wilshire 5000"",""Russell 3000""]",BBG000BGCTL1,United States,2022-02-02 00:00:00+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BGCTL1,26.3571,Basic Materials,"[""administrative expenses"",""administrative expenses increased""]",BBG001S5Q5M1,CRS,-1.585852623,25b7b4c3f989abbb2f848ecad992a13,[redacted],a9a2e1edb5e7534bf04e9a81535e1563,15e4a04605dd24f0f56446b2efc3e636,10-Q,us_equity,5,tag-BBG000BGCTL1-105914,False,0.3705,Americas,Governance
[],Emerson Electric Company,[redacted],111710,sec_filing,6.6144,2022-02-03 08:27:40.567000+00:00,2022-02-03 08:27:40.567000+00:00,[redacted],14.1766490936,UN,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BHXD68,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BHXD68,52.5,Energy,"[""disclosure controls and procedures""]",BBG001S5QVT7,EMR,14.1766490936,7530be071963b446775b03487558633,[redacted],dae2017a57b99ef02da6831c82cb78ef,341b0778ea60a405a573381d90493ff4,10-Q,us_equity,5,tag-BBG000BHXD68-111710,True,6.6144,Americas,Governance
[],Emerson Electric Company,[redacted],105913,sec_filing,3.6513,2022-02-03 08:27:40.567000+00:00,2022-02-03 08:27:40.567000+00:00,[redacted],13.2195390293,UN,68.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BHXD68,United States,2022-02-02 00:00:00+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BHXD68,36.0,Energy,"[""cost of sales"",""expenses"",""sales"",""expense""]",BBG001S5QVT7,EMR,13.2195390293,7385c515d6f7b4d1e4844c6a6dae8cec,[redacted],21f4d129248820c75ab338985f9e31cb,d08095f9810c6c4dfe74f12e46b8f000,10-Q,us_equity,5,tag-BBG000BHXD68-105913,True,3.6513,Americas,Social
[],Emerson Electric Company,[redacted],105914,sec_filing,3.6513,2022-02-03 08:27:40.567000+00:00,2022-02-03 08:27:40.567000+00:00,[redacted],3.7584319115,UN,59.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BHXD68,United States,2022-02-02 00:00:00+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BHXD68,18.0,Energy,"[""administrative expenses""]",BBG001S5QVT7,EMR,3.7584319115,62fd32c6116d26ef868435b4e3807ef5,[redacted],21f4d129248820c75ab338985f9e31cb,d08095f9810c6c4dfe74f12e46b8f000,10-Q,us_equity,5,tag-BBG000BHXD68-105914,False,3.6513,Americas,Governance
[],Emerson Electric Company,[redacted],95246,sec_filing,3.6513,2022-02-03 08:27:40.567000+00:00,2022-02-03 08:27:40.567000+00:00,[redacted],11.3366155624,UN,54.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BHXD68,United States,2022-02-02 00:00:00+00:00,Social - Data Security,100,[redacted],BBG000BHXD68,9.0,Energy,"[""cybersecurity""]",BBG001S5QVT7,EMR,11.3366155624,d323d9dcca182f5dc77c1a2f6a425de,[redacted],21f4d129248820c75ab338985f9e31cb,d08095f9810c6c4dfe74f12e46b8f000,10-Q,us_equity,5,tag-BBG000BHXD68-95246,False,3.6513,Americas,Social
[],Emerson Electric Company,[redacted],105912,sec_filing,3.6513,2022-02-03 08:27:40.567000+00:00,2022-02-03 08:27:40.567000+00:00,[redacted],0.4314980507,UN,63.5,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BHXD68,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BHXD68,27.0,Energy,"[""compensation"",""expense"",""costs"",""compensation expense""]",BBG001S5QVT7,EMR,0.4314980507,c06c88aa746e39c61386c65a312b09d8,[redacted],21f4d129248820c75ab338985f9e31cb,d08095f9810c6c4dfe74f12e46b8f000,10-Q,us_equity,5,tag-BBG000BHXD68-105912,False,3.6513,Americas,Social
[],Emerson Electric Company,[redacted],111709,sec_filing,6.6144,2022-02-03 08:27:40.567000+00:00,2022-02-03 08:27:40.567000+00:00,[redacted],11.9017686844,UN,68.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BHXD68,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BHXD68,37.5,Energy,"[""internal control over financial reporting""]",BBG001S5QVT7,EMR,11.9017686844,e4b4b1c5b4995b968199ea56db75002,[redacted],dae2017a57b99ef02da6831c82cb78ef,341b0778ea60a405a573381d90493ff4,10-Q,us_equity,5,tag-BBG000BHXD68-111709,False,6.6144,Americas,Governance
[],"Brinker International, Inc.",[redacted],95246,sec_filing,-4.1671,2022-02-03 08:27:44.132000+00:00,2022-02-03 08:27:44.132000+00:00,[redacted],-16.5163974762,UN,72.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BK2BB3,United States,2022-02-02 00:00:00+00:00,Social - Data Security,100,[redacted],BBG000BK2BB3,45.0,Services,"[""cyber security"",""malware""]",BBG001S5RFV8,EAT,-16.5163974762,4e15a7d228bb69da5e886b2dadce6b5f,[redacted],92a25a952b6c8298b00f6d4f46c12b5f,b9b21c0b1b042db34a375c12750e0e38,10-Q,us_equity,5,tag-BBG000BK2BB3-95246,True,-4.1671,Americas,Social
[],"Brinker International, Inc.",[redacted],105722,sec_filing,8.974,2022-02-03 08:27:44.132000+00:00,2022-02-03 08:27:44.132000+00:00,[redacted],76.977180481,UN,60.3125,"[""Wilshire 5000"",""Russell 3000""]",BBG000BK2BB3,United States,2022-02-02 00:00:00+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BK2BB3,20.625,Services,"[""new development""]",BBG001S5RFV8,EAT,76.977180481,b9bee45d1315f0d54e0a24a1b76e28b0,[redacted],7429c0dab8be4736c6901a8666c306b6,2501a6872fa23b69616472bad7df900d,10-Q,us_equity,5,tag-BBG000BK2BB3-105722,False,8.974,Americas,Governance
[],"Brinker International, Inc.",[redacted],105912,sec_filing,8.974,2022-02-03 08:27:44.132000+00:00,2022-02-03 08:27:44.132000+00:00,[redacted],8.2464475632,UN,61.625,"[""Wilshire 5000"",""Russell 3000""]",BBG000BK2BB3,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BK2BB3,23.25,Services,"[""compensation"",""expenses""]",BBG001S5RFV8,EAT,8.2464475632,d1c9f19ab703533d1101f452003099a1,[redacted],7429c0dab8be4736c6901a8666c306b6,2501a6872fa23b69616472bad7df900d,10-Q,us_equity,5,tag-BBG000BK2BB3-105912,True,8.974,Americas,Social
[],"Brinker International, Inc.",[redacted],102069,sec_filing,8.974,2022-02-03 08:27:44.132000+00:00,2022-02-03 08:27:44.132000+00:00,[redacted],-0.2538461685,UN,54.3125,"[""Wilshire 5000"",""Russell 3000""]",BBG000BK2BB3,United States,2022-02-02 00:00:00+00:00,Social - Marketing Expenses,100,[redacted],BBG000BK2BB3,8.625,Services,"[""advertising expenses""]",BBG001S5RFV8,EAT,-0.2538461685,df0492fb49b53d70b84f8b9b2ff220ed,[redacted],7429c0dab8be4736c6901a8666c306b6,2501a6872fa23b69616472bad7df900d,10-Q,us_equity,5,tag-BBG000BK2BB3-102069,False,8.974,Americas,Social
[],"Brinker International, Inc.",[redacted],95263,sec_filing,-4.1671,2022-02-03 08:27:44.132000+00:00,2022-02-03 08:27:44.132000+00:00,[redacted],-0.1521185338,UN,72.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BK2BB3,United States,2022-02-02 00:00:00+00:00,"Social - Employee Engagement, Diversity & Inclusion",100,[redacted],BBG000BK2BB3,45.0,Services,"[""employee retention""]",BBG001S5RFV8,EAT,-0.1521185338,4130872f15ec3d619f36db82f1ac4d1b,[redacted],92a25a952b6c8298b00f6d4f46c12b5f,b9b21c0b1b042db34a375c12750e0e38,10-Q,us_equity,5,tag-BBG000BK2BB3-95263,True,-4.1671,Americas,Social
[],"Brinker International, Inc.",[redacted],105914,sec_filing,8.974,2022-02-03 08:27:44.132000+00:00,2022-02-03 08:27:44.132000+00:00,[redacted],-12.6266469955,UN,57.3125,"[""Wilshire 5000"",""Russell 3000""]",BBG000BK2BB3,United States,2022-02-02 00:00:00+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BK2BB3,14.625,Services,"[""administrative expenses increased""]",BBG001S5RFV8,EAT,-12.6266469955,7431b7c10c17fc7b5954e4f1d2fff862,[redacted],7429c0dab8be4736c6901a8666c306b6,2501a6872fa23b69616472bad7df900d,10-Q,us_equity,5,tag-BBG000BK2BB3-105914,False,8.974,Americas,Governance
[],"Brinker International, Inc.",[redacted],105913,sec_filing,8.974,2022-02-03 08:27:44.132000+00:00,2022-02-03 08:27:44.132000+00:00,[redacted],0.9965283076,UN,61.4375,"[""Wilshire 5000"",""Russell 3000""]",BBG000BK2BB3,United States,2022-02-02 00:00:00+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BK2BB3,22.875,Services,"[""sales"",""expenses"",""advertising expenses""]",BBG001S5RFV8,EAT,0.9965283076,446965c5e475d49d28ffc76b0c9e4542,[redacted],7429c0dab8be4736c6901a8666c306b6,2501a6872fa23b69616472bad7df900d,10-Q,us_equity,5,tag-BBG000BK2BB3-105913,False,8.974,Americas,Social
[],"Brinker International, Inc.",[redacted],111709,sec_filing,4.8155,2022-02-03 08:27:44.133000+00:00,2022-02-03 08:27:44.133000+00:00,[redacted],2.6487584114,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BK2BB3,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BK2BB3,37.5,Services,"[""internal control over financial reporting""]",BBG001S5RFV8,EAT,2.6487584114,c2d6876fabf1713ca04d2f799c0d02a6,[redacted],a60794cd02244aee7dfaff0c0ce13927,3630d9d84d8bcf6701629f8bdd3d21cd,10-Q,us_equity,5,tag-BBG000BK2BB3-111709,False,4.8155,Americas,Governance
[],"Brinker International, Inc.",[redacted],111710,sec_filing,4.8155,2022-02-03 08:27:44.133000+00:00,2022-02-03 08:27:44.133000+00:00,[redacted],14.6182327271,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000BK2BB3,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BK2BB3,52.5,Services,"[""disclosure controls and procedures""]",BBG001S5RFV8,EAT,14.6182327271,e601f7d4e3525ee659d1052232a83acd,[redacted],a60794cd02244aee7dfaff0c0ce13927,3630d9d84d8bcf6701629f8bdd3d21cd,10-Q,us_equity,5,tag-BBG000BK2BB3-111710,True,4.8155,Americas,Governance
[],American Superconductor Corporation,[redacted],111744,sec_filing,4.8603,2022-02-03 08:27:50.496000+00:00,2022-02-03 08:27:50.496000+00:00,[redacted],13.5234498978,UW,72.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000CP4TV8,United States,2022-02-02 00:00:00+00:00,Social - Total Number Of Customers,100,[redacted],BBG000CP4TV8,45.0,Consumer Services,"[""million"",""customers""]",BBG001S70C31,AMSC,13.5234498978,4c7928203f90dd0550e3b95d83c9c93e,[redacted],bee5933424f1f03886242f3a1aa1611d,d3455ba7590b5f70fcec7c486d4fbacd,10-Q,us_equity,5,tag-BBG000CP4TV8-111744,True,4.8603,Americas,Social
[],American Superconductor Corporation,[redacted],95272,sec_filing,-13.5941,2022-02-03 08:27:50.496000+00:00,2022-02-03 08:27:50.496000+00:00,[redacted],-66.2802734375,UW,59.9642,"[""Wilshire 5000"",""Russell 3000""]",BBG000CP4TV8,United States,2022-02-02 00:00:00+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000CP4TV8,19.9285,Consumer Services,"[""foreign corrupt practices""]",BBG001S70C31,AMSC,-66.2802734375,13cc2c0d19a42bf33b3d942556273967,[redacted],cfb03488d02fbc6e5ff785619da4840d,db83bb9804654b633e89bbe36b041dd8,10-Q,us_equity,5,tag-BBG000CP4TV8-95272,False,-13.5941,Americas,Governance
[],American Superconductor Corporation,[redacted],105912,sec_filing,-13.5941,2022-02-03 08:27:50.496000+00:00,2022-02-03 08:27:50.496000+00:00,[redacted],-25.0600477854,UW,67.3571,"[""Wilshire 5000"",""Russell 3000""]",BBG000CP4TV8,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000CP4TV8,34.7143,Consumer Services,"[""compensation expense"",""expenses"",""compensation"",""costs""]",BBG001S70C31,AMSC,-25.0600477854,2dd84e2ec4fb1291f6e4901efa96af27,[redacted],cfb03488d02fbc6e5ff785619da4840d,db83bb9804654b633e89bbe36b041dd8,10-Q,us_equity,5,tag-BBG000CP4TV8-105912,True,-13.5941,Americas,Social
[],American Superconductor Corporation,[redacted],111709,sec_filing,-13.5941,2022-02-03 08:27:50.496000+00:00,2022-02-03 08:27:50.496000+00:00,[redacted],-17.3081283569,UW,62.2142,"[""Wilshire 5000"",""Russell 3000""]",BBG000CP4TV8,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000CP4TV8,24.4285,Consumer Services,"[""internal control over financial reporting""]",BBG001S70C31,AMSC,-17.3081283569,ed084847dba4b4ba4ddc8f93212a4a15,[redacted],cfb03488d02fbc6e5ff785619da4840d,db83bb9804654b633e89bbe36b041dd8,10-Q,us_equity,5,tag-BBG000CP4TV8-111709,False,-13.5941,Americas,Governance
[],American Superconductor Corporation,[redacted],111710,sec_filing,8.7132,2022-02-03 08:27:50.496000+00:00,2022-02-03 08:27:50.496000+00:00,[redacted],19.179066658,UW,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000CP4TV8,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000CP4TV8,52.5,Consumer Services,"[""disclosure controls and procedures""]",BBG001S70C31,AMSC,19.179066658,72923c11befdcdaf8b7cddb6066e3514,[redacted],122117f598f8e990a35aff80590cc375,f9f5f06c3d42cf2f3fd779e4eb0cf24d,10-Q,us_equity,5,tag-BBG000CP4TV8-111710,True,8.7132,Americas,Governance
[],American Superconductor Corporation,[redacted],105722,sec_filing,-13.5941,2022-02-03 08:27:50.496000+00:00,2022-02-03 08:27:50.496000+00:00,[redacted],15.2529039383,UW,55.4643,"[""Wilshire 5000"",""Russell 3000""]",BBG000CP4TV8,United States,2022-02-02 00:00:00+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000CP4TV8,10.9286,Consumer Services,"[""product development""]",BBG001S70C31,AMSC,15.2529039383,74bf1595edf20be39b1673b8e64530f9,[redacted],cfb03488d02fbc6e5ff785619da4840d,db83bb9804654b633e89bbe36b041dd8,10-Q,us_equity,5,tag-BBG000CP4TV8-105722,False,-13.5941,Americas,Governance
[],American Superconductor Corporation,[redacted],111709,sec_filing,8.7132,2022-02-03 08:27:50.496000+00:00,2022-02-03 08:27:50.496000+00:00,[redacted],14.9727420807,UW,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000CP4TV8,United States,2022-02-02 00:00:00+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000CP4TV8,37.5,Consumer Services,"[""internal control over financial reporting""]",BBG001S70C31,AMSC,14.9727420807,97ad60adeef71ac2f87e47a37125452a,[redacted],122117f598f8e990a35aff80590cc375,f9f5f06c3d42cf2f3fd779e4eb0cf24d,10-Q,us_equity,5,tag-BBG000CP4TV8-111709,False,8.7132,Americas,Governance
[],American Superconductor Corporation,[redacted],105912,sec_filing,4.8603,2022-02-03 08:27:50.496000+00:00,2022-02-03 08:27:50.496000+00:00,[redacted],5.9176128705,UW,72.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000CP4TV8,United States,2022-02-02 00:00:00+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000CP4TV8,45.0,Consumer Services,"[""compensation expense""]",BBG001S70C31,AMSC,5.9176128705,627357e9a8432ae0d3879c240ad5c673,[redacted],bee5933424f1f03886242f3a1aa1611d,d3455ba7590b5f70fcec7c486d4fbacd,10-Q,us_equity,5,tag-BBG000CP4TV8-105912,True,4.8603,Americas,Social
