entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],"United Rentals, Inc.",[redacted],111744,sec_filing,-3.2782,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],-19.7305583954,UN,54.4643,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Social - Total Number Of Customers,100,[redacted],BBG000BXMGQ6,8.9286,Technology,"[""number of customers""]",BBG001SBGZ25,URI,-19.7305583954,1dd0118496ea770ccb280877553f4925,[redacted],f44207a7bea8d376940ea3fbde80e14c,566f9bfb2a6da2521334dfb7bc5725b,10-K,us_equity,5,tag-BBG000BXMGQ6-111744,False,-3.2782,Americas,Social
[],"United Rentals, Inc.",[redacted],102172,sec_filing,-3.2782,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],7.3942735195,UN,54.1071,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Environment - Environmental Report,100,[redacted],BBG000BXMGQ6,8.2143,Technology,"[""greenhouse gas emissions"",""environmental protection""]",BBG001SBGZ25,URI,7.3942735195,ef6347b2f66e6f9c0f405f9370a3c475,[redacted],f44207a7bea8d376940ea3fbde80e14c,566f9bfb2a6da2521334dfb7bc5725b,10-K,us_equity,5,tag-BBG000BXMGQ6-102172,False,-3.2782,Americas,Environment
[],"United Rentals, Inc.",[redacted],105722,sec_filing,10.8958,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],52.4243354797,UN,55.8928,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BXMGQ6,11.7857,Technology,"[""to develop""]",BBG001SBGZ25,URI,52.4243354797,cb8d176fce27b801360a5160e6551d8e,[redacted],f17bf6d223a905b2861d9a4221b2c84d,3db6a2ce952ce2829b8451982d87a2ed,10-K,us_equity,5,tag-BBG000BXMGQ6-105722,False,10.8958,Americas,Governance
[],"United Rentals, Inc.",[redacted],105757,sec_filing,-3.2782,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],2.757748127,UN,52.0535,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Social - Employee Benefits,100,[redacted],BBG000BXMGQ6,4.1071,Technology,"[""employee benefits""]",BBG001SBGZ25,URI,2.757748127,cc2094a663bc7f84330ea428762ca3d,[redacted],f44207a7bea8d376940ea3fbde80e14c,566f9bfb2a6da2521334dfb7bc5725b,10-K,us_equity,5,tag-BBG000BXMGQ6-105757,False,-3.2782,Americas,Social
[],"United Rentals, Inc.",[redacted],102172,sec_filing,10.8958,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],13.8884382248,UN,54.8214,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Environment - Environmental Report,100,[redacted],BBG000BXMGQ6,9.6428,Technology,"[""environmental protection""]",BBG001SBGZ25,URI,13.8884382248,1e383f885acf90d9aa07bb2ad883adb2,[redacted],f17bf6d223a905b2861d9a4221b2c84d,3db6a2ce952ce2829b8451982d87a2ed,10-K,us_equity,5,tag-BBG000BXMGQ6-102172,False,10.8958,Americas,Environment
[],"United Rentals, Inc.",[redacted],105912,sec_filing,10.8958,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],13.2247524261,UN,58.0357,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BXMGQ6,16.0714,Technology,"[""incentive compensation""]",BBG001SBGZ25,URI,13.2247524261,ab15212d69e351a500a479e0eee23594,[redacted],f17bf6d223a905b2861d9a4221b2c84d,3db6a2ce952ce2829b8451982d87a2ed,10-K,us_equity,5,tag-BBG000BXMGQ6-105912,False,10.8958,Americas,Social
[],"United Rentals, Inc.",[redacted],111763,sec_filing,-3.2782,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],-5.4444949627,UN,58.125,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Environment - Climate Change Risk,100,[redacted],BBG000BXMGQ6,16.25,Technology,"[""climate change"",""impact""]",BBG001SBGZ25,URI,-5.4444949627,e39c5105a4593215ed5d70bfc150a8dd,[redacted],f44207a7bea8d376940ea3fbde80e14c,566f9bfb2a6da2521334dfb7bc5725b,10-K,us_equity,5,tag-BBG000BXMGQ6-111763,False,-3.2782,Americas,Environment
[],"United Rentals, Inc.",[redacted],95263,sec_filing,10.8958,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],15.4296574593,UN,56.9643,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,"Social - Employee Engagement, Diversity & Inclusion",100,[redacted],BBG000BXMGQ6,13.9286,Technology,"[""employee retention""]",BBG001SBGZ25,URI,15.4296574593,9c18f92133d9911c0a2c168fc6ad7ada,[redacted],f17bf6d223a905b2861d9a4221b2c84d,3db6a2ce952ce2829b8451982d87a2ed,10-K,us_equity,5,tag-BBG000BXMGQ6-95263,False,10.8958,Americas,Social
[],"United Rentals, Inc.",[redacted],105912,sec_filing,-3.2782,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],-23.1650524139,UN,57.7678,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BXMGQ6,15.5357,Technology,"[""costs"",""employee"",""benefits""]",BBG001SBGZ25,URI,-23.1650524139,1ba340231f80d5e86a8026937e84c4d0,[redacted],f44207a7bea8d376940ea3fbde80e14c,566f9bfb2a6da2521334dfb7bc5725b,10-K,us_equity,5,tag-BBG000BXMGQ6-105912,False,-3.2782,Americas,Social
[],"United Rentals, Inc.",[redacted],111730,sec_filing,-3.2782,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],10.0313944817,UN,58.5714,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Governance - Matters Related To Institutional Investors: Stock Markets Price Discovery,100,[redacted],BBG000BXMGQ6,17.1428,Technology,"[""disclosures"",""market"",""information""]",BBG001SBGZ25,URI,10.0313944817,7edc18904397169c1bd22d8a0c255062,[redacted],f44207a7bea8d376940ea3fbde80e14c,566f9bfb2a6da2521334dfb7bc5725b,10-K,us_equity,5,tag-BBG000BXMGQ6-111730,False,-3.2782,Americas,Governance
[],"United Rentals, Inc.",[redacted],95246,sec_filing,-3.2782,2022-01-27 19:57:28.932000+00:00,2022-01-27 19:57:28.932000+00:00,[redacted],-10.5731543303,UN,59.9107,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.932000+00:00,Social - Data Security,100,[redacted],BBG000BXMGQ6,19.8214,Technology,"[""denial of service"",""phishing"",""malware"",""cybersecurity"",""data protection regulation"",""data protection act""]",BBG001SBGZ25,URI,-10.5731543303,73551cba5bb49a4169bd12ed5213db48,[redacted],f44207a7bea8d376940ea3fbde80e14c,566f9bfb2a6da2521334dfb7bc5725b,10-K,us_equity,5,tag-BBG000BXMGQ6-95246,True,-3.2782,Americas,Social
[],"United Rentals, Inc.",[redacted],105912,sec_filing,13.0775,2022-01-27 19:57:28.935000+00:00,2022-01-27 19:57:28.935000+00:00,[redacted],17.8193776608,UN,73.5714,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BXMGQ6,47.1428,Technology,"[""compensation expense"",""compensation expenses"",""compensation"",""costs"",""salaries""]",BBG001SBGZ25,URI,17.8193776608,7979a623ea322050b5c80ee08ac237e6,[redacted],6cb198b8dfab43e89d0ffe5c6c44890b,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-105912,True,13.0775,Americas,Social
[],"United Rentals, Inc.",[redacted],105913,sec_filing,5.3004,2022-01-27 19:57:28.935000+00:00,2022-01-27 19:57:28.935000+00:00,[redacted],6.4401402473,UN,54.625,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BXMGQ6,9.25,Technology,"[""advertising costs""]",BBG001SBGZ25,URI,6.4401402473,e7b3e4974e9a5f2377ee2040c0e7136f,[redacted],de4a00c2032790f3ed200bc3d8a7926d,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-105913,False,5.3004,Americas,Social
[],"United Rentals, Inc.",[redacted],111744,sec_filing,5.3004,2022-01-27 19:57:28.935000+00:00,2022-01-27 19:57:28.935000+00:00,[redacted],15.9491009712,UN,55.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Social - Total Number Of Customers,100,[redacted],BBG000BXMGQ6,11.5,Technology,"[""number of"",""customers""]",BBG001SBGZ25,URI,15.9491009712,23cc99b07b8099d0f616f82df2a97f8b,[redacted],de4a00c2032790f3ed200bc3d8a7926d,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-111744,False,5.3004,Americas,Social
[],"United Rentals, Inc.",[redacted],105722,sec_filing,13.0775,2022-01-27 19:57:28.935000+00:00,2022-01-27 19:57:28.935000+00:00,[redacted],37.8567810059,UN,64.4642,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BXMGQ6,28.9285,Technology,"[""to develop""]",BBG001SBGZ25,URI,37.8567810059,56cb539efd05054c3acd7420d32eb89d,[redacted],6cb198b8dfab43e89d0ffe5c6c44890b,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-105722,False,13.0775,Americas,Governance
[],"United Rentals, Inc.",[redacted],105914,sec_filing,5.3004,2022-01-27 19:57:28.935000+00:00,2022-01-27 19:57:28.935000+00:00,[redacted],5.2299253464,UN,55.875,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BXMGQ6,11.75,Technology,"[""administrative expenses""]",BBG001SBGZ25,URI,5.2299253464,9a7787668c4f77cd3605d8bf80f20085,[redacted],de4a00c2032790f3ed200bc3d8a7926d,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-105914,False,5.3004,Americas,Governance
[],"United Rentals, Inc.",[redacted],105757,sec_filing,5.3004,2022-01-27 19:57:28.935000+00:00,2022-01-27 19:57:28.935000+00:00,[redacted],8.5419492722,UN,52.875,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Social - Employee Benefits,100,[redacted],BBG000BXMGQ6,5.75,Technology,"[""employee benefit""]",BBG001SBGZ25,URI,8.5419492722,4b6668e604a6e9bf7d300188047ad0e7,[redacted],de4a00c2032790f3ed200bc3d8a7926d,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-105757,False,5.3004,Americas,Social
[],"United Rentals, Inc.",[redacted],102069,sec_filing,5.3004,2022-01-27 19:57:28.935000+00:00,2022-01-27 19:57:28.935000+00:00,[redacted],6.4401402473,UN,54.625,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Social - Marketing Expenses,100,[redacted],BBG000BXMGQ6,9.25,Technology,"[""advertising costs""]",BBG001SBGZ25,URI,6.4401402473,854dd7f596ed419997d3fa49ac50b2a9,[redacted],de4a00c2032790f3ed200bc3d8a7926d,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-102069,False,5.3004,Americas,Social
[],"United Rentals, Inc.",[redacted],102172,sec_filing,5.3004,2022-01-27 19:57:28.935000+00:00,2022-01-27 19:57:28.935000+00:00,[redacted],-2.7248032093,UN,52.375,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Environment - Environmental Report,100,[redacted],BBG000BXMGQ6,4.75,Technology,"[""environmental matters""]",BBG001SBGZ25,URI,-2.7248032093,425ddd7a7816b8d09897029aded3ee03,[redacted],de4a00c2032790f3ed200bc3d8a7926d,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-102172,False,5.3004,Americas,Environment
[],"United Rentals, Inc.",[redacted],111733,sec_filing,5.3004,2022-01-27 19:57:28.935000+00:00,2022-01-27 19:57:28.935000+00:00,[redacted],9.8223667145,UN,53.375,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Governance - Stakeholder Related Matters: Mechanisms For Employee Participation,100,[redacted],BBG000BXMGQ6,6.75,Technology,"[""employee stock ownership plans""]",BBG001SBGZ25,URI,9.8223667145,38f79d488f4ad8d055569fa606d8dcc,[redacted],de4a00c2032790f3ed200bc3d8a7926d,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-111733,False,5.3004,Americas,Governance
[],"United Rentals, Inc.",[redacted],83,sec_filing,13.0775,2022-01-27 19:57:28.935000+00:00,2022-01-27 19:57:28.935000+00:00,[redacted],30.063785553,UN,56.9643,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Governance - Executive Compensation,100,[redacted],BBG000BXMGQ6,13.9286,Technology,"[""management salaries""]",BBG001SBGZ25,URI,30.063785553,5aeefb6a9d30806460f0be54480d2a60,[redacted],6cb198b8dfab43e89d0ffe5c6c44890b,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-83,False,13.0775,Americas,Governance
[],"United Rentals, Inc.",[redacted],105912,sec_filing,5.3004,2022-01-27 19:57:28.935000+00:00,2022-01-27 19:57:28.935000+00:00,[redacted],13.5014281273,UN,59.125,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BXMGQ6,18.25,Technology,"[""compensation expense"",""costs"",""compensation""]",BBG001SBGZ25,URI,13.5014281273,ed4aa7a8d571802fcb34d4f02922a8db,[redacted],de4a00c2032790f3ed200bc3d8a7926d,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-105912,True,5.3004,Americas,Social
[],"United Rentals, Inc.",[redacted],111709,sec_filing,5.3004,2022-01-27 19:57:28.935000+00:00,2022-01-27 19:57:28.935000+00:00,[redacted],18.9160747528,UN,56.375,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BXMGQ6,12.75,Technology,"[""internal control over financial reporting""]",BBG001SBGZ25,URI,18.9160747528,850abca42eec5722ff055bcab7f6b90e,[redacted],de4a00c2032790f3ed200bc3d8a7926d,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-111709,False,5.3004,Americas,Governance
[],"United Rentals, Inc.",[redacted],111710,sec_filing,9.9208,2022-01-27 19:57:28.936000+00:00,2022-01-27 19:57:28.936000+00:00,[redacted],20.5883541107,UN,70.625,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.936000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BXMGQ6,41.25,Technology,"[""disclosure controls and procedures""]",BBG001SBGZ25,URI,20.5883541107,977d1eab78a3939caf27cb12f2dcf4be,[redacted],c176b680cd1ced70f0286fb32b9aa131,dba2dd09b5d1680ac30c21e8a20649f1,10-K,us_equity,5,tag-BBG000BXMGQ6-111710,False,9.9208,Americas,Governance
[],"United Rentals, Inc.",[redacted],111709,sec_filing,9.9208,2022-01-27 19:57:28.936000+00:00,2022-01-27 19:57:28.936000+00:00,[redacted],19.2099103928,UN,74.375,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.936000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BXMGQ6,48.75,Technology,"[""internal control over financial reporting"",""internal controls"",""financial reporting""]",BBG001SBGZ25,URI,19.2099103928,9868e412f9e995379e335f655baf3000,[redacted],c176b680cd1ced70f0286fb32b9aa131,dba2dd09b5d1680ac30c21e8a20649f1,10-K,us_equity,5,tag-BBG000BXMGQ6-111709,True,9.9208,Americas,Governance
[],"United Rentals, Inc.",[redacted],105912,sec_filing,7.7823,2022-01-27 19:57:28.938000+00:00,2022-01-27 19:57:28.938000+00:00,[redacted],15.0632886887,UN,65.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.938000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BXMGQ6,30.0,Technology,"[""incentive compensation""]",BBG001SBGZ25,URI,15.0632886887,20e827ee35047404c143f4dfd19298ab,[redacted],546f8db818340a7ed14815f089a006d4,dba2dd09b5d1680ac30c21e8a20649f1,10-K,us_equity,5,tag-BBG000BXMGQ6-105912,False,7.7823,Americas,Social
[],"United Rentals, Inc.",[redacted],111709,sec_filing,7.7823,2022-01-27 19:57:28.938000+00:00,2022-01-27 19:57:28.938000+00:00,[redacted],15.8152389526,UN,80.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.938000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BXMGQ6,60.0,Technology,"[""internal controls"",""financial reporting""]",BBG001SBGZ25,URI,15.8152389526,9f2805c02f48e71f2af71bc1c6f82a37,[redacted],546f8db818340a7ed14815f089a006d4,dba2dd09b5d1680ac30c21e8a20649f1,10-K,us_equity,5,tag-BBG000BXMGQ6-111709,True,7.7823,Americas,Governance
[],Novagold Resources Inc,[redacted],95263,sec_filing,11.9355,2022-01-27 19:57:31.738000+00:00,2022-01-27 19:57:31.738000+00:00,[redacted],38.6158294678,CT,62.375,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.738000+00:00,"Social - Employee Engagement, Diversity & Inclusion",100,[redacted],BBG000BC5FP4,24.75,Basic Materials,"[""work life balance""]",BBG001S5ZT85,NG,38.6158294678,60f9619c6f7cda2fa459415a0ad615f8,[redacted],e13b344061572ca3628bffc6fd7947af,eb95d9d8191c216b5509e4895d0e2735,10-K,international_equity,5,tag-BBG000BC5FP4-95263,False,11.9355,Americas,Social
[],Novagold Resources Inc,[redacted],105722,sec_filing,11.9355,2022-01-27 19:57:31.738000+00:00,2022-01-27 19:57:31.738000+00:00,[redacted],30.9614753723,CT,64.625,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.738000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BC5FP4,29.25,Basic Materials,"[""to develop""]",BBG001S5ZT85,NG,30.9614753723,207f4722b8cb2960f5f7d57fcde5fcf4,[redacted],e13b344061572ca3628bffc6fd7947af,eb95d9d8191c216b5509e4895d0e2735,10-K,international_equity,5,tag-BBG000BC5FP4-105722,True,11.9355,Americas,Governance
[],Novagold Resources Inc,[redacted],102172,sec_filing,11.9355,2022-01-27 19:57:31.738000+00:00,2022-01-27 19:57:31.738000+00:00,[redacted],7.9727349281,CT,59.0,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.738000+00:00,Environment - Environmental Report,100,[redacted],BBG000BC5FP4,18.0,Basic Materials,"[""environmental regulations""]",BBG001S5ZT85,NG,7.9727349281,5ee9f3a84b687acedc585f1e3dc1185b,[redacted],e13b344061572ca3628bffc6fd7947af,eb95d9d8191c216b5509e4895d0e2735,10-K,international_equity,5,tag-BBG000BC5FP4-102172,False,11.9355,Americas,Environment
[],Novagold Resources Inc,[redacted],111689,sec_filing,11.9355,2022-01-27 19:57:31.738000+00:00,2022-01-27 19:57:31.738000+00:00,[redacted],7.9727349281,CT,59.0,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.738000+00:00,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG000BC5FP4,18.0,Basic Materials,"[""environmental regulations""]",BBG001S5ZT85,NG,7.9727349281,d0900cde83dd766508d7ed8dc9e5273f,[redacted],e13b344061572ca3628bffc6fd7947af,eb95d9d8191c216b5509e4895d0e2735,10-K,international_equity,5,tag-BBG000BC5FP4-111689,False,11.9355,Americas,Governance
[],Novagold Resources Inc,[redacted],105914,sec_filing,2.4761,2022-01-27 19:57:31.739000+00:00,2022-01-27 19:57:31.739000+00:00,[redacted],6.5522046089,CT,56.7857,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BC5FP4,13.5714,Basic Materials,"[""administrative cost""]",BBG001S5ZT85,NG,6.5522046089,5c2956988fcd36bea13c985d01d383b1,[redacted],98c6bcbc632d99f7cb717a0443487455,203e49b31dbae7185c65a1b5f939286,10-K,international_equity,5,tag-BBG000BC5FP4-105914,False,2.4761,Americas,Governance
[],Novagold Resources Inc,[redacted],102069,sec_filing,2.4761,2022-01-27 19:57:31.739000+00:00,2022-01-27 19:57:31.739000+00:00,[redacted],-0.2533779442,CT,57.6785,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Social - Marketing Expenses,100,[redacted],BBG000BC5FP4,15.3571,Basic Materials,"[""marketing"",""costs""]",BBG001S5ZT85,NG,-0.2533779442,7fedaf7db65903fe65b6074403635c4c,[redacted],98c6bcbc632d99f7cb717a0443487455,203e49b31dbae7185c65a1b5f939286,10-K,international_equity,5,tag-BBG000BC5FP4-102069,False,2.4761,Americas,Social
[],Novagold Resources Inc,[redacted],102172,sec_filing,4.6856,2022-01-27 19:57:31.739000+00:00,2022-01-27 19:57:31.739000+00:00,[redacted],6.7996542851,CT,60.1785,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Environment - Environmental Report,100,[redacted],BBG000BC5FP4,20.3571,Basic Materials,"[""environmental protection"",""environmental regulations""]",BBG001S5ZT85,NG,6.7996542851,2b0cce51c6cc52b7872a6d3affa44a44,[redacted],dd475793b1aed820da577598c84bc975,3a0a147cf873ab794f00e06b96f3c6b,10-K,international_equity,5,tag-BBG000BC5FP4-102172,True,4.6856,Americas,Environment
[],Novagold Resources Inc,[redacted],105722,sec_filing,4.6856,2022-01-27 19:57:31.739000+00:00,2022-01-27 19:57:31.739000+00:00,[redacted],4.4711713394,CT,57.2321,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BC5FP4,14.4643,Basic Materials,"[""to develop""]",BBG001S5ZT85,NG,4.4711713394,fb73bda92969c49b44db97adca017f14,[redacted],dd475793b1aed820da577598c84bc975,3a0a147cf873ab794f00e06b96f3c6b,10-K,international_equity,5,tag-BBG000BC5FP4-105722,False,4.6856,Americas,Governance
[],Novagold Resources Inc,[redacted],111689,sec_filing,4.6856,2022-01-27 19:57:31.739000+00:00,2022-01-27 19:57:31.739000+00:00,[redacted],-2.1833180785,CT,59.6428,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG000BC5FP4,19.2857,Basic Materials,"[""environmental regulations"",""comply"",""environmental"",""regulations""]",BBG001S5ZT85,NG,-2.1833180785,a8ceb56cdd539d44f924198b34b6da0b,[redacted],dd475793b1aed820da577598c84bc975,3a0a147cf873ab794f00e06b96f3c6b,10-K,international_equity,5,tag-BBG000BC5FP4-111689,False,4.6856,Americas,Governance
[],Novagold Resources Inc,[redacted],95258,sec_filing,2.4761,2022-01-27 19:57:31.739000+00:00,2022-01-27 19:57:31.739000+00:00,[redacted],11.2453784943,CT,53.5714,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Social - Product Quality & Safety,100,[redacted],BBG000BC5FP4,7.1428,Basic Materials,"[""quality assurance quality control""]",BBG001S5ZT85,NG,11.2453784943,5538b08d6e4a5b2becef55bd414f6df8,[redacted],98c6bcbc632d99f7cb717a0443487455,203e49b31dbae7185c65a1b5f939286,10-K,international_equity,5,tag-BBG000BC5FP4-95258,False,2.4761,Americas,Social
[],Novagold Resources Inc,[redacted],105913,sec_filing,2.4761,2022-01-27 19:57:31.739000+00:00,2022-01-27 19:57:31.739000+00:00,[redacted],-0.2533779442,CT,57.6785,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BC5FP4,15.3571,Basic Materials,"[""marketing"",""costs""]",BBG001S5ZT85,NG,-0.2533779442,66eb351fc8053b391d6d4a8584b585ce,[redacted],98c6bcbc632d99f7cb717a0443487455,203e49b31dbae7185c65a1b5f939286,10-K,international_equity,5,tag-BBG000BC5FP4-105913,False,2.4761,Americas,Social
[],Novagold Resources Inc,[redacted],111763,sec_filing,4.6856,2022-01-27 19:57:31.739000+00:00,2022-01-27 19:57:31.739000+00:00,[redacted],21.7296609879,CT,58.8392,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Environment - Climate Change Risk,100,[redacted],BBG000BC5FP4,17.6785,Basic Materials,"[""climate change impacts"",""climate change"",""impact""]",BBG001S5ZT85,NG,21.7296609879,1c16c05888a3ec803fef7cc3a8444294,[redacted],dd475793b1aed820da577598c84bc975,3a0a147cf873ab794f00e06b96f3c6b,10-K,international_equity,5,tag-BBG000BC5FP4-111763,False,4.6856,Americas,Environment
