entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],"Unifi, Inc.",[redacted],102172,sec_filing,5.9789,2022-02-12 08:27:30.125000+00:00,2022-02-12 08:27:30.125000+00:00,[redacted],15.5060243607,UN,56.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000C48VG3,United States,2022-02-02 08:27:30.125000+00:00,Environment - Environmental Report,100,[redacted],BBG000C48VG3,13.5,Consumer Non-Durables,"[""environmental protection""]",BBG001S6KZB1,UFI,15.5060243607,28558007586e34c7c261e5b92b2646aa,[redacted],e74a664dfadedc8f492c2d0abef2e495,45138e0b1cf4d0432a404b5a6097021,10-Q,us_equity,5,tag-BBG000C48VG3-102172,False,5.9789,Americas,Environment
[],Universal Corporation,[redacted],105912,sec_filing,6.7044,2022-02-12 08:27:30.128000+00:00,2022-02-12 08:27:30.128000+00:00,[redacted],8.9940265566,UN,63.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BW94W3,United States,2022-02-02 08:27:30.128000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BW94W3,27.0,Services,"[""compensation expense"",""costs"",""employee"",""benefits""]",BBG001S5X5V3,UVV,8.9940265566,fea93c8013e8802ca44ad512c2c49093,[redacted],fe47bc8a9cd81e1810504f048ffe31a6,f83cdc5cf3d6e282b6a36045c8623d67,10-Q,us_equity,5,tag-BBG000BW94W3-105912,True,6.7044,Americas,Social
[],"IES Holdings, Inc.",[redacted],105914,sec_filing,5.005,2022-02-12 08:27:30.130000+00:00,2022-02-12 08:27:30.130000+00:00,[redacted],8.7576458454,UW,58.4375,"[""Wilshire 5000"",""Russell 3000""]",BBG000PHVDS1,United States,2022-02-02 08:27:30.130000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000PHVDS1,16.875,Capital Goods,"[""administrative expenses""]",BBG001SR2L71,IESC,8.7576458454,5c06e88515f0ef1483bc85286b48bd4,[redacted],4e5e5b8ad351e8bd9f6169a91d5a1028,d82a5118151e66925444167c1ef7685c,10-Q,us_equity,5,tag-BBG000PHVDS1-105914,False,5.005,Americas,Governance
[],"Brinker International, Inc.",[redacted],105913,sec_filing,8.974,2022-02-12 08:27:44.132000+00:00,2022-02-12 08:27:44.132000+00:00,[redacted],0.9965283076,UN,61.4375,"[""Wilshire 5000"",""Russell 3000""]",BBG000BK2BB3,United States,2022-02-02 08:27:44.132000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BK2BB3,22.875,Services,"[""sales"",""expenses"",""advertising expenses""]",BBG001S5RFV8,EAT,0.9965283076,446965c5e475d49d28ffc76b0c9e4542,[redacted],7429c0dab8be4736c6901a8666c306b6,2501a6872fa23b69616472bad7df900d,10-Q,us_equity,5,tag-BBG000BK2BB3-105913,False,8.974,Americas,Social
[],"Transcat, Inc.",[redacted],105722,sec_filing,6.3805,2022-02-12 08:27:51.139000+00:00,2022-02-12 08:27:51.139000+00:00,[redacted],12.6409692764,UW,55.25,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 08:27:51.139000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BVM6V6,10.5,Capital Goods,"[""to develop""]",BBG001S5WVW6,TRNS,12.6409692764,73df83e548be438e662fb16f971a0f93,[redacted],51bc0d15e01a1e3d33ce3c01e6e16655,29a799d13a0c0859d61c9fd8525d9189,10-Q,us_equity,5,tag-BBG000BVM6V6-105722,False,6.3805,Americas,Governance
[],"Transcat, Inc.",[redacted],105914,sec_filing,17.8747,2022-02-12 08:27:51.139000+00:00,2022-02-12 08:27:51.139000+00:00,[redacted],14.5544791222,UW,54.6071,"[""Russell 3000""]",BBG000BVM6V6,United States,2022-02-02 08:27:51.139000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BVM6V6,9.2143,Capital Goods,"[""administrative expenses"",""increase""]",BBG001S5WVW6,TRNS,14.5544791222,e787d76df185d9ed0cf4b6950621aa74,[redacted],127376ad974d2ab0c8d921fa5c5b0012,d2e903afad0b887bd382689d54ea99d6,10-Q,us_equity,5,tag-BBG000BVM6V6-105914,False,17.8747,Americas,Governance
[],Alphabet Inc,[redacted],102559,sec_filing,21.4242,2022-02-12 08:36:55.830000+00:00,2022-02-12 08:36:55.830000+00:00,[redacted],68.4242706299,UW,55.7143,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 08:36:55.830000+00:00,Environment - Environmental Strategy,100,[redacted],BBG009S4MT12,11.4286,Technology,"[""sustainability strategy""]",BBG009S39JY5,GOOGL,68.4242706299,42db2f3963d11edc56163c096a507df2,[redacted],ec86599056afd6792fcb41bc14c6159,451940883cfdb7567ffabe9ac767bc36,10-K,us_equity,5,tag-BBG009S4MT12-102559,False,21.4242,Americas,Environment
[],Alphabet Inc,[redacted],111747,sec_filing,4.8188,2022-02-12 08:36:55.833000+00:00,2022-02-12 08:36:55.833000+00:00,[redacted],1.2911785841,UW,51.5741,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 08:36:55.833000+00:00,Governance - Total Amount Paid Out Through Litigation,100,[redacted],BBG009S4MT12,3.1483,Technology,"[""compensation"",""court""]",BBG009S39JY5,GOOGL,1.2911785841,71a776b5a373d180b3e0f6bba807f923,[redacted],2192cc66369f904bb47ee8cfa2841844,95996f7eb0ace766a6894e3e17bebfd9,10-K,us_equity,5,tag-BBG009S4MT12-111747,False,4.8188,Americas,Governance
[],Myovant Sciences Ltd.,[redacted],105740,sec_filing,1.5354,2022-02-12 14:45:07.966000+00:00,2022-02-12 14:45:07.966000+00:00,[redacted],-31.2670440674,UN,55.3977,"[""N/A""]",BBG00DY7YQT2,United States,2022-01-26 14:45:07.966000+00:00,Access & Affordability of Products,100,[redacted],BBG00DY7YQT2,10.7954,Healthcare,"[""access to healthcare""]",BBG00DY7YQL0,MYOV,-31.2670440674,47860f5ddfa8a58e83c4707f6b9490c0,[redacted],a83c73ec19be292bb0f5ee34d87cf487,11e0305b7c423d2d2197b9046d05e719,10-Q,us_equity,5,tag-BBG00DY7YQT2-105740,False,1.5354,Americas,ESG
[],Nextgen Healthcare Inc,[redacted],105722,sec_filing,5.0958,2022-02-12 14:45:10.665000+00:00,2022-02-12 14:45:10.665000+00:00,[redacted],15.207634449,UW,56.375,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BRVKB6,12.75,Technology,"[""product development"",""to develop""]",BBG001S5VJL6,NXGN,15.207634449,2785e55f8408d0062bb5a5cb4f3193a8,[redacted],21f9b5334104c822452aeee36585e03c,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-105722,False,5.0958,Americas,Governance
[],"Aspen Technology, Inc.",[redacted],102064,sec_filing,9.3184,2022-02-12 14:45:10.668000+00:00,2022-02-12 14:45:10.668000+00:00,[redacted],28.4850993156,UW,57.9687,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,General Business Actions - IT Costs,100,[redacted],BBG000DFN7X4,15.9375,Technology,"[""expenses related"",""software"",""software development costs""]",BBG001S87NT0,AZPN,28.4850993156,beb69d493a15407247491c3e1e578bdf,[redacted],3b818a23d0d791a0f934f57ee7ab6e2a,e1518119146280c6e3f5d81b023d4f5f,10-Q,us_equity,5,tag-BBG000DFN7X4-102064,False,9.3184,Americas,General Business Actions
[],Kansas City Southern,[redacted],95263,sec_filing,-2.3414,2022-02-12 16:06:51.768000+00:00,2022-02-12 16:06:51.768000+00:00,[redacted],0.665009737,UN,51.9877,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BMZ937,United States,2022-02-01 16:06:51.768000+00:00,"Social - Employee Engagement, Diversity & Inclusion",100,[redacted],BBG000BMZ937,3.9755,Transportation,"[""employee retention""]",BBG001S5SNG7,KSU,0.665009737,f38fff432adc1a80372fc26d2f747a2f,[redacted],3256c0351f5f799d6873609d835b1845,ae21cb7a7758f83d4f0fe8b35add294e,10-K,us_equity,5,tag-BBG000BMZ937-95263,False,-2.3414,Americas,Social
[],UNITIL Corporation,[redacted],102172,sec_filing,-6.8547,2022-02-12 16:06:57.513000+00:00,2022-02-12 16:06:57.513000+00:00,[redacted],6.4194074869,UN,55.0687,"[""Wilshire 5000"",""Russell 3000""]",BBG000BW7Z56,United States,2022-02-01 16:06:57.513000+00:00,Environment - Environmental Report,100,[redacted],BBG000BW7Z56,10.1374,Utilities,"[""greenhouse gas emissions"",""environmental protection""]",BBG001S5X5G0,UTL,6.4194074869,7d3e2ae95f6f15a466f0e2b6a9082b4c,[redacted],b1217fb3a9067f9c2b8db322dd93e30a,723ef916907bb683a7b2a82f17d0a67b,10-K,us_equity,5,tag-BBG000BW7Z56-102172,False,-6.8547,Americas,Environment
[],UNITIL Corporation,[redacted],105757,sec_filing,7.7905,2022-02-12 16:06:57.515000+00:00,2022-02-12 16:06:57.515000+00:00,[redacted],18.3655900955,UN,56.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BW7Z56,United States,2022-02-01 16:06:57.515000+00:00,Social - Employee Benefits,100,[redacted],BBG000BW7Z56,13.5,Utilities,"[""employee benefit""]",BBG001S5X5G0,UTL,18.3655900955,f2d8f26cfbd291524138c7a2d3cf5f2e,[redacted],e6df103f68f48bc7f83132713df9334e,c1d67aee6b0b9937b181cd925a7f4184,10-K,us_equity,5,tag-BBG000BW7Z56-105757,False,7.7905,Americas,Social
[],UNITIL Corporation,[redacted],111709,sec_filing,5.3623,2022-02-12 16:06:57.516000+00:00,2022-02-12 16:06:57.516000+00:00,[redacted],16.462471962,UN,55.3409,"[""Wilshire 5000"",""Russell 3000""]",BBG000BW7Z56,United States,2022-02-01 16:06:57.516000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BW7Z56,10.6818,Utilities,"[""internal control over financial reporting""]",BBG001S5X5G0,UTL,16.462471962,caab2d9dd135f5fde3046b4be7684eee,[redacted],b77ca526e4bb4686c08cfd3683c9a995,e7a8a504347b08ae04622e0990aa32d9,10-K,us_equity,5,tag-BBG000BW7Z56-111709,False,5.3623,Americas,Governance
[],"M.D.C. Holdings, Inc.",[redacted],83,sec_filing,5.5131,2022-02-12 16:06:57.521000+00:00,2022-02-12 16:06:57.521000+00:00,[redacted],8.2690238953,UN,54.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BNTZQ9,United States,2022-02-01 16:06:57.521000+00:00,Governance - Executive Compensation,100,[redacted],BBG000BNTZQ9,8.0,Capital Goods,"[""management salaries""]",BBG001S5T272,MDC,8.2690238953,bd0a593c8997e32793b4c0901df4f1a5,[redacted],e2d89ef5c4fb086b2560b3e8dfb01954,6d14e9e75347c697efd12b97a9186097,10-K,us_equity,5,tag-BBG000BNTZQ9-83,False,5.5131,Americas,Governance
[],Sirius XM Holdings Inc.,[redacted],105913,sec_filing,7.0476,2022-02-12 16:06:57.524000+00:00,2022-02-12 16:06:57.524000+00:00,[redacted],18.207942009,UW,62.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01 16:06:57.524000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BT0805,25.5,Services,"[""advertising expenses"",""sales"",""expense""]",BBG001S70ZY6,SIRI,18.207942009,2d57f83ea34bf05a7caa2a91acb89430,[redacted],5038c092a7b7be6f9155738a4662be7c,eadbd4eb6dfb26db008d4728215294a3,10-K,us_equity,5,tag-BBG000BT0805-105913,True,7.0476,Americas,Social
[],Sirius XM Holdings Inc.,[redacted],95246,sec_filing,5.8253,2022-02-12 16:06:57.525000+00:00,2022-02-12 16:06:57.525000+00:00,[redacted],-3.1350441011,UW,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01 16:06:57.525000+00:00,Social - Data Security,100,[redacted],BBG000BT0805,37.5,Services,"[""cybersecurity"",""data protection regulation"",""personally identifiable information"",""malware"",""information security"",""encryption"",""cyber security"",""data loss""]",BBG001S70ZY6,SIRI,-3.1350441011,2f54ebec3bf6e4e73b4267a1efe1865b,[redacted],6c4288edcd98d6de8c3b15615aeca17b,ab6bd54c0fd439729de758e462780836,10-K,us_equity,5,tag-BBG000BT0805-95246,True,5.8253,Americas,Social
[],Sirius XM Holdings Inc.,[redacted],105913,sec_filing,5.8253,2022-02-12 16:06:57.525000+00:00,2022-02-12 16:06:57.525000+00:00,[redacted],44.0953903198,UW,58.0625,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01 16:06:57.525000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BT0805,16.125,Services,"[""spending on marketing"",""advertising spend""]",BBG001S70ZY6,SIRI,44.0953903198,36988a8ac192b7b6db2d20bec2a9a6ba,[redacted],6c4288edcd98d6de8c3b15615aeca17b,ab6bd54c0fd439729de758e462780836,10-K,us_equity,5,tag-BBG000BT0805-105913,False,5.8253,Americas,Social
[],Sirius XM Holdings Inc.,[redacted],105912,sec_filing,3.9386,2022-02-12 16:06:57.527000+00:00,2022-02-12 16:06:57.527000+00:00,[redacted],-0.3309506178,UW,57.875,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01 16:06:57.527000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BT0805,15.75,Services,"[""costs"",""salaries"",""compensation""]",BBG001S70ZY6,SIRI,-0.3309506178,29042e1d6cea66ac0997b2688127ae90,[redacted],2e46f31b126747392127ecfa0b235ee7,eadbd4eb6dfb26db008d4728215294a3,10-K,us_equity,5,tag-BBG000BT0805-105912,False,3.9386,Americas,Social
[],Sirius XM Holdings Inc.,[redacted],102069,sec_filing,3.9386,2022-02-12 16:06:57.527000+00:00,2022-02-12 16:06:57.527000+00:00,[redacted],10.6838935216,UW,64.625,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01 16:06:57.527000+00:00,Social - Marketing Expenses,100,[redacted],BBG000BT0805,29.25,Services,"[""advertising costs"",""marketing"",""costs"",""marketing costs"",""expenses"",""marketing expenses"",""advertising""]",BBG001S70ZY6,SIRI,10.6838935216,d70e6cf3ad3e019f77675e7f746d1002,[redacted],2e46f31b126747392127ecfa0b235ee7,eadbd4eb6dfb26db008d4728215294a3,10-K,us_equity,5,tag-BBG000BT0805-102069,False,3.9386,Americas,Social
[],"Broadridge Financial Solutions, Inc.",[redacted],105912,sec_filing,8.57,2022-02-12 16:43:04.451000+00:00,2022-02-12 16:43:04.451000+00:00,[redacted],14.4184350967,UN,60.7142,"[""Wilshire 5000"",""Russell 3000"",""S&P 500""]",BBG000PPFN90,United States,2022-02-01 16:43:04.451000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000PPFN90,21.4285,Miscellaneous,"[""incentive compensation""]",BBG001SR7MB9,BR,14.4184350967,a92075bff74276668727c85b821583e5,[redacted],7700cd7c74faaed8208c5bead80c8a25,d19640d1d3d2b2a6b667f27a33072d4b,10-Q,us_equity,5,tag-BBG000PPFN90-105912,False,8.57,Americas,Social
[],Fabrinet,[redacted],105914,sec_filing,6.7136,2022-02-12 16:43:04.454000+00:00,2022-02-12 16:43:04.454000+00:00,[redacted],10.1180930138,UW,65.4285,"[""N/A""]",BBG000HBH7D8,,2022-02-01 16:43:04.454000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000HBH7D8,30.8571,,"[""administrative expenses"",""administrative expense""]",BBG001SP57F4,FN,10.1180930138,1fa62880b84a9526e2d9c8b4c532c015,[redacted],8fbc674fa9b138842a30d7032d151808,1714c1ce45d2cc97d55ca06479e26fd1,10-Q,us_equity,5,tag-BBG000HBH7D8-105914,True,6.7136,,Governance
[],Fabrinet,[redacted],111689,sec_filing,1.4083,2022-02-12 16:43:04.457000+00:00,2022-02-12 16:43:04.457000+00:00,[redacted],-0.1793003082,UW,55.6662,"[""N/A""]",BBG000HBH7D8,,2022-02-01 16:43:04.457000+00:00,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG000HBH7D8,11.3324,,"[""environmental regulations"",""comply"",""environmental"",""regulations""]",BBG001SP57F4,FN,-0.1793003082,53fbb76e520e281d0d9e693159bd3ed4,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-111689,False,1.4083,,Governance
[],Fabrinet,[redacted],111744,sec_filing,1.4083,2022-02-12 16:43:04.457000+00:00,2022-02-12 16:43:04.457000+00:00,[redacted],6.3600213289,UW,55.8722,"[""N/A""]",BBG000HBH7D8,,2022-02-01 16:43:04.457000+00:00,Social - Total Number Of Customers,100,[redacted],BBG000HBH7D8,11.7445,,"[""number of customers"",""number of"",""customers""]",BBG001SP57F4,FN,6.3600213289,4aee05a919c31865d9008fb1831f239c,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-111744,True,1.4083,,Social
[],Fabrinet,[redacted],111689,sec_filing,-13.8397,2022-02-12 16:43:04.458000+00:00,2022-02-12 16:43:04.458000+00:00,[redacted],-17.3859519958,UW,63.5,"[""N/A""]",BBG000HBH7D8,,2022-02-01 16:43:04.458000+00:00,Governance - Process To Control Compliance With Environmental Standards By Regulators,100,[redacted],BBG000HBH7D8,27.0,,"[""comply"",""environmental"",""regulations""]",BBG001SP57F4,FN,-17.3859519958,c87f24cf5ad866e89f191f5f480c0d07,[redacted],519d3b136bddb3c9820734bfe152de4f,c75c97c4b26034e6f8fbc6b2f4de041c,10-Q,us_equity,5,tag-BBG000HBH7D8-111689,True,-13.8397,,Governance
[],"Premier, Inc.",[redacted],105740,sec_filing,6.5295,2022-02-12 16:43:11.019000+00:00,2022-02-12 16:43:11.019000+00:00,[redacted],5.2852263451,UW,56.8571,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01 16:43:11.019000+00:00,Access & Affordability of Products,100,[redacted],BBG005630QQ9,13.7143,Services,"[""affordable care act""]",BBG001SJLD58,PINC,5.2852263451,7c623b02aad09eb2e9fe1897b6dfd807,[redacted],869bddfcc1ce0db69e9c19e0d8c24ee1,35e7856b487764ba0c6229e016081f24,10-Q,us_equity,5,tag-BBG005630QQ9-105740,False,6.5295,Americas,ESG
[],"Premier, Inc.",[redacted],102067,sec_filing,6.5295,2022-02-12 16:43:11.019000+00:00,2022-02-12 16:43:11.019000+00:00,[redacted],18.1504268646,UW,52.5714,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01 16:43:11.019000+00:00,Governance - Legal costs,100,[redacted],BBG005630QQ9,5.1428,Services,"[""legal fees""]",BBG001SJLD58,PINC,18.1504268646,cde397d67f290a72b344d08d86811f72,[redacted],869bddfcc1ce0db69e9c19e0d8c24ee1,35e7856b487764ba0c6229e016081f24,10-Q,us_equity,5,tag-BBG005630QQ9-102067,False,6.5295,Americas,Governance
[],"Catalent, Inc.",[redacted],95246,sec_filing,4.9926,2022-02-12 16:43:11.045000+00:00,2022-02-12 16:43:11.045000+00:00,[redacted],9.9852628708,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG005XR47W7,United States,2022-02-01 16:43:11.045000+00:00,Social - Data Security,100,[redacted],BBG005XR47W7,37.5,Healthcare,"[""phishing"",""malware"",""cyber security risks""]",BBG005XR47N7,CTLT,9.9852628708,d4ecdeb6273e3a282a5d2318fd9218b8,[redacted],6a72f16aaba1cba1253b01b598286a4e,712dc59e60dd35af2984743f20e46ca6,10-Q,us_equity,5,tag-BBG005XR47W7-95246,False,4.9926,Americas,Social
[],Evoqua Water Technologies Corp.,[redacted],105913,sec_filing,7.2844,2022-02-12 16:43:11.046000+00:00,2022-02-12 16:43:11.046000+00:00,[redacted],16.4390025884,UW,59.1364,"[""N/A""]",BBG00HW4CS67,,2022-02-01 16:43:11.046000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG00HW4CS67,18.2728,,"[""cost of sales"",""sales and marketing expense"",""expense""]",BBG00DPDYDP2,AQUA,16.4390025884,eed18a95d5574a298dac165a77e288c5,[redacted],e20d3af3ca6988b9004d291a7fc82d71,398176d4918b6d29d432daaf506c23b5,10-Q,us_equity,5,tag-BBG00HW4CS67-105913,False,7.2844,,Social
[],Evoqua Water Technologies Corp.,[redacted],111710,sec_filing,7.1544,2022-02-12 16:43:11.047000+00:00,2022-02-12 16:43:11.047000+00:00,[redacted],16.2459545135,UW,76.25,"[""N/A""]",BBG00HW4CS67,,2022-02-01 16:43:11.047000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG00HW4CS67,52.5,,"[""disclosure controls and procedures""]",BBG00DPDYDP2,AQUA,16.2459545135,b0ce744a46e9d24409401cad62ebd7d0,[redacted],a40c8f352d97909e7c98425fb7e3714,8b094096e61fe801bdd6e5729eb8c53c,10-Q,us_equity,5,tag-BBG00HW4CS67-111710,True,7.1544,,Governance
[],Lam Research Corporation,[redacted],95272,sec_filing,-0.5174,2022-02-12 16:43:14.976000+00:00,2022-02-12 16:43:14.976000+00:00,[redacted],-3.3705112934,UW,52.4782,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BNFWV5,United States,2022-02-01 16:43:14.976000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BNFWV5,4.9565,Technology,"[""foreign corrupt practices""]",BBG001S5SW40,LRCX,-3.3705112934,6b3a20fce40f036818f66adad31d88c2,[redacted],6a286ce8d40111c2dd4d39edf1857382,78cb8d10a174c4b7a29ecf1eee8a85b8,10-Q,us_equity,5,tag-BBG000BNFWV5-95272,False,-0.5174,Americas,Governance
[],Lifevantage Corporation,[redacted],105912,sec_filing,10.2643,2022-02-12 16:43:18.051000+00:00,2022-02-12 16:43:18.051000+00:00,[redacted],20.8550453186,UW,54.3125,"[""Wilshire 5000"",""Russell 3000""]",BBG000CDKX75,United States,2022-02-01 16:43:18.051000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000CDKX75,8.625,Healthcare,"[""compensation costs""]",BBG001S6TDX7,LFVN,20.8550453186,64e3a8491db74d74638592c580839ca5,[redacted],f51f773d93062c5fee9c736aff4736f6,72cea18a00e72b1b3ae907544ee5a8bc,10-Q,us_equity,5,tag-BBG000CDKX75-105912,False,10.2643,Americas,Social
[],Microsoft Corporation,[redacted],111710,sec_filing,7.2341,2022-02-12 18:38:15.526000+00:00,2022-02-12 18:38:15.526000+00:00,[redacted],15.1858854294,UW,76.25,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25 18:38:15.526000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000BPHG07,52.5,Technology,"[""disclosure controls and procedures""]",BBG001S5TD05,MSFT,15.1858854294,371f68c3ada8b2938a90a99202359c61,[redacted],9f9384d9d06f691168971f7c592522e3,50dd588208e95b16825f66a440c2e081,10-Q,us_equity,5,tag-BBG000BPHG07-111710,True,7.2341,Americas,Governance
[],Microsoft Corporation,[redacted],102065,sec_filing,-0.1534,2022-02-12 18:38:15.527000+00:00,2022-02-12 18:38:15.527000+00:00,[redacted],13.001660347,UW,53.2386,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25 18:38:15.527000+00:00,General Business Actions - Cyber Breach Cost,100,[redacted],BBG000BPHG07,6.4772,Technology,"[""cybersecurity"",""costs""]",BBG001S5TD05,MSFT,13.001660347,47f0a9b5cdfb1124fb2763595d372cfd,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-102065,False,-0.1534,Americas,General Business Actions
[],Microsoft Corporation,[redacted],95272,sec_filing,-0.1534,2022-02-12 18:38:15.527000+00:00,2022-02-12 18:38:15.527000+00:00,[redacted],-2.7944831848,UW,52.642,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25 18:38:15.527000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BPHG07,5.2841,Technology,"[""foreign corrupt practices""]",BBG001S5TD05,MSFT,-2.7944831848,9359189848c9b90da0fa8a6fdf7c6103,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-95272,False,-0.1534,Americas,Governance
[],H. B. Fuller Company,[redacted],105912,sec_filing,-0.1193,2022-02-12 19:49:38.534000+00:00,2022-02-12 19:49:38.534000+00:00,[redacted],-43.052116394,UN,65.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25 19:49:38.534000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BJZBK0,30.0,Basic Materials,"[""compensation costs""]",BBG001S5RDZ9,FUL,-43.052116394,31630132cc1a1e885977a951593234ca,[redacted],f8774d904584621572b202c70abc1ae,ea954a3387cbde46f202c5b31d251eab,10-K,us_equity,5,tag-BBG000BJZBK0-105912,False,-0.1193,Americas,Social
[],H. B. Fuller Company,[redacted],105913,sec_filing,6.8968,2022-02-12 19:49:38.535000+00:00,2022-02-12 19:49:38.535000+00:00,[redacted],13.793633461,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25 19:49:38.535000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BJZBK0,90.0,Basic Materials,"[""cost of sales""]",BBG001S5RDZ9,FUL,13.793633461,b55ca2cb4e8fd02c7428c17e026d89f5,[redacted],826ec1c662b0d6c2675e7488380748a,ea954a3387cbde46f202c5b31d251eab,10-K,us_equity,5,tag-BBG000BJZBK0-105913,True,6.8968,Americas,Social
[],Lockheed Martin Corporation,[redacted],111710,sec_filing,9.9606,2022-02-12 19:49:38.543000+00:00,2022-02-12 19:49:38.543000+00:00,[redacted],20.3438053131,UN,76.25,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000C1BXJ8,United States,2022-01-25 19:49:38.543000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000C1BXJ8,52.5,Capital Goods,"[""disclosure controls and procedures""]",BBG001S7PS57,LMT,20.3438053131,422f5096bbfac755ebb27861ba7f579a,[redacted],2fcc7be62cd4c9d5fb5e633f307fd3ea,15c23f24f0bbb6023c30775b65eaf09a,10-K,us_equity,5,tag-BBG000C1BXJ8-111710,True,9.9606,Americas,Governance
