entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],AmerisourceBergen Corporation (Holding Co),[redacted],111709,sec_filing,9.1441,2022-02-13 08:27:33.906000+00:00,2022-02-13 08:27:33.906000+00:00,[redacted],15.3974132538,UN,68.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000MDCSN6,United States,2022-02-02 08:27:33.906000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000MDCSN6,37.5,Healthcare,"[""internal control over financial reporting""]",BBG001S8X7P0,ABC,15.3974132538,3a1078772e819428ef7ffdcc5bb5d274,[redacted],277235d03a8964f0d91b55e1d5ce4321,ee421ff1519573b94f863c23cdc19187,10-Q,us_equity,5,tag-BBG000MDCSN6-111709,False,9.1441,Americas,Governance
[],"Sally Beauty Holdings, Inc.",[redacted],105913,sec_filing,15.5298,2022-02-13 08:27:36.353000+00:00,2022-02-13 08:27:36.353000+00:00,[redacted],34.5377693176,UN,62.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000LR8873,United States,2022-02-02 08:27:36.353000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000LR8873,24.0,Services,"[""sales"",""expense"",""advertising expenses""]",BBG001SDHTQ8,SBH,34.5377693176,54389bf3a939fe0d0f425924f74006ae,[redacted],bc5d52aee3918fb607e871bb09b68729,31e5eafec86510cc25a620e188fb999a,10-Q,us_equity,5,tag-BBG000LR8873-105913,False,15.5298,Americas,Social
[],Capri Holdings Ltd,[redacted],105914,sec_filing,2.2408,2022-02-13 08:27:40.560000+00:00,2022-02-13 08:27:40.560000+00:00,[redacted],5.3465979099,UW,68.75,"[""N/A""]",BBG0029SNRW4,,2022-02-02 08:27:40.560000+00:00,Governance - Administrative Expenses,100,[redacted],BBG0029SNRW4,37.5,,"[""administrative expenses""]",BBG0029SNS07,CPRI,5.3465979099,9f092a070ed277e3b341b910c915f48d,[redacted],1e78fb936a5f146f4443cb466db7e4e3,6def334a2e3f94892b1aec32744baaaa,10-Q,us_equity,5,tag-BBG0029SNRW4-105914,True,2.2408,,Governance
[],Capri Holdings Ltd,[redacted],105913,sec_filing,-0.896,2022-02-13 08:27:40.560000+00:00,2022-02-13 08:27:40.560000+00:00,[redacted],-34.475687027,UW,54.2589,"[""N/A""]",BBG0029SNRW4,,2022-02-02 08:27:40.560000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG0029SNRW4,8.5178,,"[""marketing expenses""]",BBG0029SNS07,CPRI,-34.475687027,5e1db64941ed2238e15a0cce132c88b1,[redacted],9ca9a8419af909f788af00788e6221ec,32550ed697ffc1230714c19efc1a0508,10-Q,us_equity,5,tag-BBG0029SNRW4-105913,False,-0.896,,Social
[],"MaxLinear, Inc",[redacted],111709,sec_filing,-1.5006,2022-02-13 08:36:55.819000+00:00,2022-02-13 08:36:55.819000+00:00,[redacted],-1.1985981464,UN,52.7747,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 08:36:55.819000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BB6TW7,5.5494,Technology,"[""internal controls"",""financial reporting""]",BBG001S6MZV7,MXL,-1.1985981464,8148fc3a203b443a855abfdb158401b5,[redacted],aa368d14d524a21f6ca42e711c71b0cb,d9d98d60d717da655b229d8a066225f1,10-K,us_equity,5,tag-BBG000BB6TW7-111709,False,-1.5006,Americas,Governance
[],"MaxLinear, Inc",[redacted],95272,sec_filing,-1.5006,2022-02-13 08:36:55.819000+00:00,2022-02-13 08:36:55.819000+00:00,[redacted],-13.5360898972,UN,53.8418,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 08:36:55.819000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BB6TW7,7.6837,Technology,"[""foreign corrupt practices""]",BBG001S6MZV7,MXL,-13.5360898972,9a0cb4f8be52bbb51d1efb22f025ad0a,[redacted],aa368d14d524a21f6ca42e711c71b0cb,d9d98d60d717da655b229d8a066225f1,10-K,us_equity,5,tag-BBG000BB6TW7-95272,False,-1.5006,Americas,Governance
[],"MaxLinear, Inc",[redacted],111744,sec_filing,8.5584,2022-02-13 08:36:55.821000+00:00,2022-02-13 08:36:55.821000+00:00,[redacted],15.2343173027,UN,59.8437,"[""Wilshire 5000"",""Russell 3000""]",BBG000BB6TW7,United States,2022-02-02 08:36:55.821000+00:00,Social - Total Number Of Customers,100,[redacted],BBG000BB6TW7,19.6875,Technology,"[""number of"",""customers"",""number of customers""]",BBG001S6MZV7,MXL,15.2343173027,37e657bd764a4b401c3081e600c17b22,[redacted],41f9d24f325f82817f7474e6a0b4dfb7,3271fcb4e09f00eb539ed27621ad55f9,10-K,us_equity,5,tag-BBG000BB6TW7-111744,True,8.5584,Americas,Social
[],Alphabet Inc,[redacted],102064,sec_filing,4.8188,2022-02-13 08:36:55.833000+00:00,2022-02-13 08:36:55.833000+00:00,[redacted],13.1218204498,UW,54.092,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 08:36:55.833000+00:00,General Business Actions - IT Costs,100,[redacted],BBG009S4MT12,8.184,Technology,"[""costs related"",""software development costs"",""software""]",BBG009S39JY5,GOOGL,13.1218204498,d4fca11fb5c022ad1a718fb7e69c1297,[redacted],2192cc66369f904bb47ee8cfa2841844,95996f7eb0ace766a6894e3e17bebfd9,10-K,us_equity,5,tag-BBG009S4MT12-102064,False,4.8188,Americas,General Business Actions
[],Alphabet Inc,[redacted],105913,sec_filing,4.8188,2022-02-13 08:36:55.833000+00:00,2022-02-13 08:36:55.833000+00:00,[redacted],13.567609787,UW,56.7418,"[""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG009S4MT12,United States,2022-02-02 08:36:55.833000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG009S4MT12,13.4836,Technology,"[""sales"",""expense"",""sales and marketing expenses"",""advertising"",""expenses"",""costs""]",BBG009S39JY5,GOOGL,13.567609787,6dc4cfd1f55d82fbec412380290a2e42,[redacted],2192cc66369f904bb47ee8cfa2841844,95996f7eb0ace766a6894e3e17bebfd9,10-K,us_equity,5,tag-BBG009S4MT12-105913,False,4.8188,Americas,Social
[],K12 Inc,[redacted],105722,sec_filing,2.4171,2022-02-13 14:45:07.903000+00:00,2022-02-13 14:45:07.903000+00:00,[redacted],20.8515720367,UN,55.2597,"[""Wilshire 5000"",""Russell 3000""]",BBG000QSXRZ5,United States,2022-01-26 14:45:07.903000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000QSXRZ5,10.5194,Services,"[""to develop""]",BBG001SNN4P5,LRN,20.8515720367,285143fec418855ddb542fa90d7c7a62,[redacted],4f17ab6eb3b76042fec89790f734d3c9,baed0486fa9d42c06092bdf1b5a947cc,10-Q,us_equity,5,tag-BBG000QSXRZ5-105722,False,2.4171,Americas,Governance
[],Myovant Sciences Ltd.,[redacted],111710,sec_filing,11.8761,2022-02-13 14:45:07.967000+00:00,2022-02-13 14:45:07.967000+00:00,[redacted],23.4439582825,UN,74.0,"[""N/A""]",BBG00DY7YQT2,United States,2022-01-26 14:45:07.967000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG00DY7YQT2,48.0,Healthcare,"[""maintain disclosure controls and procedures"",""disclosure controls and procedures""]",BBG00DY7YQL0,MYOV,23.4439582825,8f8bfa347e589e6d64d979fe7ebbcbf4,[redacted],dd4827091931d4ecf5c0b27e2b6bda01,83e814a2c091614acfeca4ea23bc44af,10-Q,us_equity,5,tag-BBG00DY7YQT2-111710,True,11.8761,Americas,Governance
[],Nextgen Healthcare Inc,[redacted],102067,sec_filing,5.0958,2022-02-13 14:45:10.665000+00:00,2022-02-13 14:45:10.665000+00:00,[redacted],-1.9577493668,UW,52.4375,"[""Russell 3000""]",BBG000BRVKB6,United States,2022-01-26 14:45:10.665000+00:00,Governance - Legal costs,100,[redacted],BBG000BRVKB6,4.875,Technology,"[""legal fees""]",BBG001S5VJL6,NXGN,-1.9577493668,7c0e899e894f4133495846ec408f7d33,[redacted],21f9b5334104c822452aeee36585e03c,aa6590bbd827a4987fd7f4c08fcc4e23,10-Q,us_equity,5,tag-BBG000BRVKB6-102067,False,5.0958,Americas,Governance
[],"Aspen Technology, Inc.",[redacted],105914,sec_filing,9.3184,2022-02-13 14:45:10.668000+00:00,2022-02-13 14:45:10.668000+00:00,[redacted],13.208591938,UW,56.3616,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.668000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000DFN7X4,12.7232,Technology,"[""administrative expenses"",""administrative expense"",""increase""]",BBG001S87NT0,AZPN,13.208591938,6ee7803a1952bf0c945f8b0c856cd34,[redacted],3b818a23d0d791a0f934f57ee7ab6e2a,e1518119146280c6e3f5d81b023d4f5f,10-Q,us_equity,5,tag-BBG000DFN7X4-105914,False,9.3184,Americas,Governance
[],"Aspen Technology, Inc.",[redacted],111709,sec_filing,10.1188,2022-02-13 14:45:10.669000+00:00,2022-02-13 14:45:10.669000+00:00,[redacted],21.220293045,UW,74.375,"[""Wilshire 5000"",""Russell 3000""]",BBG000DFN7X4,United States,2022-01-26 14:45:10.669000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000DFN7X4,48.75,Technology,"[""internal controls"",""financial reporting"",""internal control over financial reporting""]",BBG001S87NT0,AZPN,21.220293045,11340030f877ad8d11e9e0e06ffd9a5f,[redacted],1540fc7902b18f1f306af7bf56b2d4a0,d61fd39204a5cc208cea69d694c5972c,10-Q,us_equity,5,tag-BBG000DFN7X4-111709,True,10.1188,Americas,Governance
[],Kansas City Southern,[redacted],105912,sec_filing,2.4319,2022-02-13 16:06:51.772000+00:00,2022-02-13 16:06:51.772000+00:00,[redacted],4.9694035053,UN,59.2614,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BMZ937,United States,2022-02-01 16:06:51.772000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BMZ937,18.5228,Transportation,"[""compensation"",""costs"",""incentive compensation""]",BBG001S5SNG7,KSU,4.9694035053,45b2cc02dd1980d4183561bdf377e7,[redacted],f2ba567a715a0e01a04c2c4c36fd1c58,530b5c1627aae6dd79571790d7c51acf,10-K,us_equity,5,tag-BBG000BMZ937-105912,True,2.4319,Americas,Social
[],Kansas City Southern,[redacted],111709,sec_filing,4.0776,2022-02-13 16:06:51.773000+00:00,2022-02-13 16:06:51.773000+00:00,[redacted],18.3195250034,UN,60.5194,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BMZ937,United States,2022-02-01 16:06:51.773000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BMZ937,21.0389,Transportation,"[""internal control over financial reporting"",""accounting""]",BBG001S5SNG7,KSU,18.3195250034,1c31b543b3982509f390ed65555328b5,[redacted],b92f87b9ed4170c1626bc68100588b6a,d8d283026131a69bb1a1ce69ded1388f,10-K,us_equity,5,tag-BBG000BMZ937-111709,True,4.0776,Americas,Governance
[],UNITIL Corporation,[redacted],105912,sec_filing,-6.8547,2022-02-13 16:06:57.513000+00:00,2022-02-13 16:06:57.513000+00:00,[redacted],-38.8639373779,UN,57.4794,"[""Wilshire 5000"",""Russell 3000""]",BBG000BW7Z56,United States,2022-02-01 16:06:57.513000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BW7Z56,14.9588,Utilities,"[""compensation expenses"",""salaries and employee benefits""]",BBG001S5X5G0,UTL,-38.8639373779,582f75641db584cf86fd1358d07e2516,[redacted],b1217fb3a9067f9c2b8db322dd93e30a,723ef916907bb683a7b2a82f17d0a67b,10-K,us_equity,5,tag-BBG000BW7Z56-105912,False,-6.8547,Americas,Social
[],UNITIL Corporation,[redacted],111744,sec_filing,5.3623,2022-02-13 16:06:57.516000+00:00,2022-02-13 16:06:57.516000+00:00,[redacted],10.9255583286,UN,55.7954,"[""Wilshire 5000"",""Russell 3000""]",BBG000BW7Z56,United States,2022-02-01 16:06:57.516000+00:00,Social - Total Number Of Customers,100,[redacted],BBG000BW7Z56,11.5909,Utilities,"[""customers served"",""million"",""customers""]",BBG001S5X5G0,UTL,10.9255583286,9dc37304ec1b16a6cca56535982ae153,[redacted],b77ca526e4bb4686c08cfd3683c9a995,e7a8a504347b08ae04622e0990aa32d9,10-K,us_equity,5,tag-BBG000BW7Z56-111744,False,5.3623,Americas,Social
[],UNITIL Corporation,[redacted],105722,sec_filing,5.3623,2022-02-13 16:06:57.516000+00:00,2022-02-13 16:06:57.516000+00:00,[redacted],14.6084012985,UN,52.4772,"[""Wilshire 5000"",""Russell 3000""]",BBG000BW7Z56,United States,2022-02-01 16:06:57.516000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BW7Z56,4.9545,Utilities,"[""to develop""]",BBG001S5X5G0,UTL,14.6084012985,3530e8c30773ce3fc819221c7fcbce73,[redacted],b77ca526e4bb4686c08cfd3683c9a995,e7a8a504347b08ae04622e0990aa32d9,10-K,us_equity,5,tag-BBG000BW7Z56-105722,False,5.3623,Americas,Governance
[],"M.D.C. Holdings, Inc.",[redacted],105722,sec_filing,10.8964,2022-02-13 16:06:57.519000+00:00,2022-02-13 16:06:57.519000+00:00,[redacted],17.169626236,UN,64.625,"[""Wilshire 5000"",""Russell 3000""]",BBG000BNTZQ9,United States,2022-02-01 16:06:57.519000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BNTZQ9,29.25,Capital Goods,"[""to develop""]",BBG001S5T272,MDC,17.169626236,9d4848559b21de354ec71d3fc0c2f77b,[redacted],9191c44904e60035537e10612d492909,d212b9697fa69cae15990f01f0ac1b89,10-K,us_equity,5,tag-BBG000BNTZQ9-105722,True,10.8964,Americas,Governance
[],"M.D.C. Holdings, Inc.",[redacted],105913,sec_filing,5.5131,2022-02-13 16:06:57.521000+00:00,2022-02-13 16:06:57.521000+00:00,[redacted],11.1925976276,UN,57.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BNTZQ9,United States,2022-02-01 16:06:57.521000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BNTZQ9,14.0,Capital Goods,"[""cost of sales"",""marketing costs""]",BBG001S5T272,MDC,11.1925976276,1cb0ec36ef6368d74d7981e4de882d3d,[redacted],e2d89ef5c4fb086b2560b3e8dfb01954,6d14e9e75347c697efd12b97a9186097,10-K,us_equity,5,tag-BBG000BNTZQ9-105913,False,5.5131,Americas,Social
[],"M.D.C. Holdings, Inc.",[redacted],105912,sec_filing,5.5131,2022-02-13 16:06:57.521000+00:00,2022-02-13 16:06:57.521000+00:00,[redacted],8.2777613076,UN,62.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BNTZQ9,United States,2022-02-01 16:06:57.521000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BNTZQ9,24.0,Capital Goods,"[""compensation expense"",""costs"",""salaries"",""compensation"",""expenses"",""expense""]",BBG001S5T272,MDC,8.2777613076,968452c674750d81d991148bdd1004d,[redacted],e2d89ef5c4fb086b2560b3e8dfb01954,6d14e9e75347c697efd12b97a9186097,10-K,us_equity,5,tag-BBG000BNTZQ9-105912,True,5.5131,Americas,Social
[],Sirius XM Holdings Inc.,[redacted],102069,sec_filing,5.8253,2022-02-13 16:06:57.525000+00:00,2022-02-13 16:06:57.525000+00:00,[redacted],17.2914276123,UW,56.6562,"[""Wilshire 5000"",""Russell 3000""]",BBG000BT0805,United States,2022-02-01 16:06:57.525000+00:00,Social - Marketing Expenses,100,[redacted],BBG000BT0805,13.3125,Services,"[""spending on marketing""]",BBG001S70ZY6,SIRI,17.2914276123,503f9601776a7923482588ee3b5d580a,[redacted],6c4288edcd98d6de8c3b15615aeca17b,ab6bd54c0fd439729de758e462780836,10-K,us_equity,5,tag-BBG000BT0805-102069,False,5.8253,Americas,Social
[],"Catalent, Inc.",[redacted],95246,sec_filing,13.1259,2022-02-13 16:43:11.042000+00:00,2022-02-13 16:43:11.042000+00:00,[redacted],20.4067564011,UN,60.0909,"[""Wilshire 5000"",""Russell 3000""]",BBG005XR47W7,United States,2022-02-01 16:43:11.042000+00:00,Social - Data Security,100,[redacted],BBG005XR47W7,20.1818,Healthcare,"[""cybersecurity"",""cyber security""]",BBG005XR47N7,CTLT,20.4067564011,deddbd7ccc18d1ad9a80662e87e2aa38,[redacted],d2961f1499a49f6256102547842b01ef,60f7203ac766e399a133b29c2b8db99e,10-Q,us_equity,5,tag-BBG005XR47W7-95246,False,13.1259,Americas,Social
[],Evoqua Water Technologies Corp.,[redacted],111737,sec_filing,6.0011,2022-02-13 16:43:11.046000+00:00,2022-02-13 16:43:11.046000+00:00,[redacted],17.3276100159,UW,54.3125,"[""N/A""]",BBG00HW4CS67,,2022-02-01 16:43:11.046000+00:00,Governance - Transparency And Disclosure Matters: Disclosure On Material Information,100,[redacted],BBG00HW4CS67,8.625,,"[""compensation"",""board""]",BBG00DPDYDP2,AQUA,17.3276100159,680d9efd945674912deb60dbdc77bf55,[redacted],5d790a0cb47218ed0ce5f11688b96067,398176d4918b6d29d432daaf506c23b5,10-Q,us_equity,5,tag-BBG00HW4CS67-111737,False,6.0011,,Governance
[],"Franklin Resources, Inc.",[redacted],105910,sec_filing,1.1507,2022-02-13 16:43:14.969000+00:00,2022-02-13 16:43:14.969000+00:00,[redacted],-55.7704620361,UN,54.7143,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BD0WB5,United States,2022-02-01 16:43:14.969000+00:00,Governance - Total IT Expenses,100,[redacted],BBG000BD0WB5,9.4286,Financials,"[""technology"",""technology expenses""]",BBG001S5P3W6,BEN,-55.7704620361,d1c0feefd11b02db4da1f62976463298,[redacted],60ec20274baaa9a3d132495163f95664,88c977ce053e37f2c49296309701b6d1,10-Q,us_equity,5,tag-BBG000BD0WB5-105910,False,1.1507,Americas,Governance
[],"Franklin Resources, Inc.",[redacted],111709,sec_filing,9.453,2022-02-13 16:43:14.970000+00:00,2022-02-13 16:43:14.970000+00:00,[redacted],15.8614149094,UN,68.75,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BD0WB5,United States,2022-02-01 16:43:14.970000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BD0WB5,37.5,Financials,"[""internal control over financial reporting""]",BBG001S5P3W6,BEN,15.8614149094,b249850b3bd1c7f5c4d7c3c09154f8ce,[redacted],22f9c5155c6ae3dba7126f4dcadd941b,21354108d93d89218f80596588e1072c,10-Q,us_equity,5,tag-BBG000BD0WB5-111709,False,9.453,Americas,Governance
[],Griffon Corporation,[redacted],111709,sec_filing,6.4078,2022-02-13 16:43:14.972000+00:00,2022-02-13 16:43:14.972000+00:00,[redacted],9.5659255981,UN,68.75,"[""Wilshire 5000"",""Russell 3000""]",BBG000D7GY98,United States,2022-02-01 16:43:14.972000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000D7GY98,37.5,Capital Goods,"[""internal control over financial reporting""]",BBG001S7M3Z2,GFF,9.5659255981,9972b9648355e67a939533f59a72e45d,[redacted],6d976fd606f5b9caf7ec0f8390f8f020,c791c64825143d4e7879189a26384f34,10-Q,us_equity,5,tag-BBG000D7GY98-111709,False,6.4078,Americas,Governance
[],Lam Research Corporation,[redacted],111744,sec_filing,-0.5174,2022-02-13 16:43:14.976000+00:00,2022-02-13 16:43:14.976000+00:00,[redacted],6.6493315697,UW,56.9347,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BNFWV5,United States,2022-02-01 16:43:14.976000+00:00,Social - Total Number Of Customers,100,[redacted],BBG000BNFWV5,13.8695,Technology,"[""number of"",""customers"",""number of customers""]",BBG001S5SW40,LRCX,6.6493315697,686192497e70dbb95ec46ba40ca9ddcf,[redacted],6a286ce8d40111c2dd4d39edf1857382,78cb8d10a174c4b7a29ecf1eee8a85b8,10-Q,us_equity,5,tag-BBG000BNFWV5-111744,False,-0.5174,Americas,Social
[],Lifevantage Corporation,[redacted],105722,sec_filing,10.2643,2022-02-13 16:43:18.051000+00:00,2022-02-13 16:43:18.051000+00:00,[redacted],41.4478149414,UW,63.125,"[""Wilshire 5000"",""Russell 3000""]",BBG000CDKX75,United States,2022-02-01 16:43:18.051000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000CDKX75,26.25,Healthcare,"[""product development"",""to develop""]",BBG001S6TDX7,LFVN,41.4478149414,91d8c683af2da99e9ce148646129140a,[redacted],f51f773d93062c5fee9c736aff4736f6,72cea18a00e72b1b3ae907544ee5a8bc,10-Q,us_equity,5,tag-BBG000CDKX75-105722,True,10.2643,Americas,Governance
[],Microsoft Corporation,[redacted],102064,sec_filing,-0.1534,2022-02-13 18:38:15.527000+00:00,2022-02-13 18:38:15.527000+00:00,[redacted],4.7457213402,UW,54.1761,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25 18:38:15.527000+00:00,General Business Actions - IT Costs,100,[redacted],BBG000BPHG07,8.3523,Technology,"[""software development costs""]",BBG001S5TD05,MSFT,4.7457213402,77bf44212a30a58d7ad38e9fad9637e4,[redacted],458dba3d3ae90ed09636f8e9321ecbbc,dc52a077eadcf13afa748d50fe98e1e5,10-Q,us_equity,5,tag-BBG000BPHG07-102064,False,-0.1534,Americas,General Business Actions
[],H. B. Fuller Company,[redacted],105722,sec_filing,1.6168,2022-02-13 19:49:38.531000+00:00,2022-02-13 19:49:38.531000+00:00,[redacted],-3.5461146832,UN,66.5,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25 19:49:38.531000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BJZBK0,33.0,Basic Materials,"[""to develop"",""product development""]",BBG001S5RDZ9,FUL,-3.5461146832,1651d51d4563cae82ab661ff1a675598,[redacted],d416e44e9552fa53641ffd93fed1dc2d,21cbc36407d54352fde002ded9e8c89d,10-K,us_equity,5,tag-BBG000BJZBK0-105722,True,1.6168,Americas,Governance
[],H. B. Fuller Company,[redacted],105757,sec_filing,5.2743,2022-02-13 19:49:38.535000+00:00,2022-02-13 19:49:38.535000+00:00,[redacted],1.1951736212,UN,53.8736,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25 19:49:38.535000+00:00,Social - Employee Benefits,100,[redacted],BBG000BJZBK0,7.7472,Basic Materials,"[""employee benefit""]",BBG001S5RDZ9,FUL,1.1951736212,38f06c6e805aa23dfb6e49c28872a1e,[redacted],c234b741cd3ef42dcc0af0efe86df16a,b00315442cc1ae05e28eb94c1f7857bf,10-K,us_equity,5,tag-BBG000BJZBK0-105757,False,5.2743,Americas,Social
[],Lockheed Martin Corporation,[redacted],111733,sec_filing,9.7892,2022-02-13 19:49:38.539000+00:00,2022-02-13 19:49:38.539000+00:00,[redacted],21.9545841217,UN,59.1364,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000C1BXJ8,United States,2022-01-25 19:49:38.539000+00:00,Governance - Stakeholder Related Matters: Mechanisms For Employee Participation,100,[redacted],BBG000C1BXJ8,18.2728,Capital Goods,"[""focused"",""employee engagement"",""participation""]",BBG001S7PS57,LMT,21.9545841217,60a3798a64724b26c4d293ffcdd9ad1a,[redacted],492f000f603d38fd00fddaa78e1c6e45,5905709375c2af2576b609f99c5a18c9,10-K,us_equity,5,tag-BBG000C1BXJ8-111733,False,9.7892,Americas,Governance
[],Lockheed Martin Corporation,[redacted],95246,sec_filing,-1.6829,2022-02-13 19:49:38.540000+00:00,2022-02-13 19:49:38.540000+00:00,[redacted],-11.0583439097,UN,61.2352,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000C1BXJ8,United States,2022-01-25 19:49:38.540000+00:00,Social - Data Security,100,[redacted],BBG000C1BXJ8,22.4703,Capital Goods,"[""cybersecurity"",""security risks"",""cyber"",""security"",""denial of service"",""ransomware"",""information security"",""cyber attacks""]",BBG001S7PS57,LMT,-11.0583439097,738ee7d0b3703ebeab0c6bbd8b2d6565,[redacted],aae7001980cb509013260f388f75e805,5905709375c2af2576b609f99c5a18c9,10-K,us_equity,5,tag-BBG000C1BXJ8-95246,True,-1.6829,Americas,Social
[],Lockheed Martin Corporation,[redacted],105722,sec_filing,8.1118,2022-02-13 19:49:38.542000+00:00,2022-02-13 19:49:38.542000+00:00,[redacted],30.0173187256,UN,59.1964,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000C1BXJ8,United States,2022-01-25 19:49:38.542000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000C1BXJ8,18.3928,Capital Goods,"[""to develop"",""new development"",""developed product""]",BBG001S7PS57,LMT,30.0173187256,fa08383987c5cac82e7e942caa8a6f0e,[redacted],fdcdac0c52c0d971213f1762e33aad4c,76fefaee281402596fc1c0c157cdd67c,10-K,us_equity,5,tag-BBG000C1BXJ8-105722,True,8.1118,Americas,Governance
[],Lockheed Martin Corporation,[redacted],111709,sec_filing,6.6606,2022-02-13 19:49:38.543000+00:00,2022-02-13 19:49:38.543000+00:00,[redacted],18.734916687,UN,56.375,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000C1BXJ8,United States,2022-01-25 19:49:38.543000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000C1BXJ8,12.75,Capital Goods,"[""internal control over financial reporting""]",BBG001S7PS57,LMT,18.734916687,527b82727390f704babaae2985b9fb2,[redacted],95cad50159f0c94dd9a837d8067cb9fc,2be44c32269f8776b0a0512e140ae93e,10-K,us_equity,5,tag-BBG000C1BXJ8-111709,False,6.6606,Americas,Governance
[],Lockheed Martin Corporation,[redacted],105912,sec_filing,3.0344,2022-02-13 19:49:38.544000+00:00,2022-02-13 19:49:38.544000+00:00,[redacted],6.0688753128,UN,95.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000C1BXJ8,United States,2022-01-25 19:49:38.544000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000C1BXJ8,90.0,Capital Goods,"[""incentive compensation""]",BBG001S7PS57,LMT,6.0688753128,340134d300eb49aeb3447485993360cd,[redacted],3b8b963b2ca8e82c80fbba4d22923eef,e607666004f79dcc36490b28f1ca2569,10-K,us_equity,5,tag-BBG000C1BXJ8-105912,True,3.0344,Americas,Social
