entity_hits,entity_name,doc_title,event_accern_id,doc_type,entity_sentiment,harvested_at,crawled_at,doc_url,signal_sentiment,entity_exchcode,signal_relevance,entity_indices,entity_accern_id,entity_country,published_at,event,entity_relevance,event_text,entity_figi,event_relevance,entity_sector,event_hits,entity_share_class,entity_ticker,event_sentiment,signal_id,entity_text,doc_id,doc_cluster_id,doc_source,entity_type,provider_id,signal_tag,primary_signal,doc_sentiment,entity_region,event_group
[],Fabrinet,[redacted],111710,sec_filing,1.4083,2022-02-06 16:43:04.457000+00:00,2022-02-06 16:43:04.457000+00:00,[redacted],9.3680105209,UW,51.9574,"[""N/A""]",BBG000HBH7D8,,2022-02-01 16:43:04.457000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000HBH7D8,3.9149,,"[""disclosure controls and procedures""]",BBG001SP57F4,FN,9.3680105209,4edd02a24f312bae9bb13ee6171a90e0,[redacted],e1f8f83e2041425058800ab8c7244964,14d990b679cdeca85372275808224598,10-Q,us_equity,5,tag-BBG000HBH7D8-111710,False,1.4083,,Governance
[],Hamilton Lane Incorporated,[redacted],105912,sec_filing,3.8104,2022-02-06 16:43:11.015000+00:00,2022-02-06 16:43:11.015000+00:00,[redacted],7.62078619,UW,95.0,"[""Russell 3000""]",BBG00FX5C0V0,United States,2022-02-01 16:43:11.015000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG00FX5C0V0,90.0,Financials,"[""compensation expense""]",BBG00FX58Q75,HLNE,7.62078619,771fecea05d47516ffc37b8d3d050cd0,[redacted],d190f9c8576f9fa4fe020db7fd7f483d,b12d38037692141f6c2ad1162fa442bc,10-Q,us_equity,5,tag-BBG00FX5C0V0-105912,True,3.8104,Americas,Social
[],"Premier, Inc.",[redacted],111744,sec_filing,6.5295,2022-02-06 16:43:11.019000+00:00,2022-02-06 16:43:11.019000+00:00,[redacted],16.4059276581,UW,57.2857,"[""Wilshire 5000"",""Russell 3000""]",BBG005630QQ9,United States,2022-02-01 16:43:11.019000+00:00,Social - Total Number Of Customers,100,[redacted],BBG005630QQ9,14.5714,Services,"[""number of"",""customers""]",BBG001SJLD58,PINC,16.4059276581,7006c35cde1d9f9fbd68ef2df756df22,[redacted],869bddfcc1ce0db69e9c19e0d8c24ee1,35e7856b487764ba0c6229e016081f24,10-Q,us_equity,5,tag-BBG005630QQ9-111744,False,6.5295,Americas,Social
[],Griffon Corporation,[redacted],111710,sec_filing,6.4078,2022-02-06 16:43:14.972000+00:00,2022-02-06 16:43:14.972000+00:00,[redacted],15.1367810567,UN,76.25,"[""Wilshire 5000"",""Russell 3000""]",BBG000D7GY98,United States,2022-02-01 16:43:14.972000+00:00,Governance - Board Related Matters: Overseeing The Process Of Disclosure And Communications,100,[redacted],BBG000D7GY98,52.5,Capital Goods,"[""disclosure controls and procedures""]",BBG001S7M3Z2,GFF,15.1367810567,f0c05ecc4861c7278bf97e0675442218,[redacted],6d976fd606f5b9caf7ec0f8390f8f020,c791c64825143d4e7879189a26384f34,10-Q,us_equity,5,tag-BBG000D7GY98-111710,True,6.4078,Americas,Governance
[],Microsoft Corporation,[redacted],105913,sec_filing,10.455,2022-02-06 18:38:15.525000+00:00,2022-02-06 18:38:15.525000+00:00,[redacted],22.6446230752,UW,63.0519,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25 18:38:15.525000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BPHG07,26.1039,Technology,"[""significant expenses"",""marketing"",""advertising"",""costs"",""sales"",""expenses"",""sales and marketing expenses""]",BBG001S5TD05,MSFT,22.6446230752,9efad7700c9f484b1a91a55775ec7d71,[redacted],14bd308e8b7d2893bd62bc9ee8c5360a,8f78815b0784377d401f2a9b5d675c44,10-Q,us_equity,5,tag-BBG000BPHG07-105913,True,10.455,Americas,Social
[],Microsoft Corporation,[redacted],105912,sec_filing,5.2374,2022-02-06 18:38:15.525000+00:00,2022-02-06 18:38:15.525000+00:00,[redacted],4.5641493797,UW,65.75,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25 18:38:15.525000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BPHG07,31.5,Technology,"[""compensation expense""]",BBG001S5TD05,MSFT,4.5641493797,5ecf43154b322951fdd409758dc837e4,[redacted],2e9879723941f452863877e787205057,ce7ebc9a9c0139bae4ca0876723b23ff,10-Q,us_equity,5,tag-BBG000BPHG07-105912,True,5.2374,Americas,Social
[],Microsoft Corporation,[redacted],105913,sec_filing,5.2374,2022-02-06 18:38:15.525000+00:00,2022-02-06 18:38:15.525000+00:00,[redacted],13.6575870514,UW,64.625,"[""Wilshire 5000"",""DJIA"",""S&P 500"",""NASDAQ Computer"",""Russell 3000""]",BBG000BPHG07,United States,2022-01-25 18:38:15.525000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BPHG07,29.25,Technology,"[""advertising"",""costs""]",BBG001S5TD05,MSFT,13.6575870514,c0e85afcb96bb3c675220be7c5f3d827,[redacted],2e9879723941f452863877e787205057,ce7ebc9a9c0139bae4ca0876723b23ff,10-Q,us_equity,5,tag-BBG000BPHG07-105913,False,5.2374,Americas,Social
[],H. B. Fuller Company,[redacted],102172,sec_filing,-1.1466,2022-02-06 19:49:38.532000+00:00,2022-02-06 19:49:38.532000+00:00,[redacted],-2.2931037744,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000BJZBK0,United States,2022-01-25 19:49:38.532000+00:00,Environment - Environmental Report,100,[redacted],BBG000BJZBK0,90.0,Basic Materials,"[""environmental matters""]",BBG001S5RDZ9,FUL,-2.2931037744,6bf916ff62d4ab6a32649976b76b3dee,[redacted],329098089c1a71cdc13d5feee4c1030,9c0afdcccc1e7798b44d5d1a2906daeb,10-K,us_equity,5,tag-BBG000BJZBK0-102172,True,-1.1466,Americas,Environment
[],Lockheed Martin Corporation,[redacted],105722,sec_filing,9.7892,2022-02-06 19:49:38.539000+00:00,2022-02-06 19:49:38.539000+00:00,[redacted],32.0627985001,UN,58.0454,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000C1BXJ8,United States,2022-01-25 19:49:38.539000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000C1BXJ8,16.0909,Capital Goods,"[""to develop""]",BBG001S7PS57,LMT,32.0627985001,d2de807ee2c4ca1315cb07dd4fcc257a,[redacted],492f000f603d38fd00fddaa78e1c6e45,5905709375c2af2576b609f99c5a18c9,10-K,us_equity,5,tag-BBG000C1BXJ8-105722,False,9.7892,Americas,Governance
[],Lockheed Martin Corporation,[redacted],95272,sec_filing,-1.6829,2022-02-06 19:49:38.540000+00:00,2022-02-06 19:49:38.540000+00:00,[redacted],-3.7922828197,UN,54.0464,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000C1BXJ8,United States,2022-01-25 19:49:38.540000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000C1BXJ8,8.0928,Capital Goods,"[""foreign corrupt practices""]",BBG001S7PS57,LMT,-3.7922828197,3b5d1f885bb65855f58c213206704936,[redacted],aae7001980cb509013260f388f75e805,5905709375c2af2576b609f99c5a18c9,10-K,us_equity,5,tag-BBG000C1BXJ8-95272,False,-1.6829,Americas,Governance
[],Lockheed Martin Corporation,[redacted],105914,sec_filing,6.6606,2022-02-06 19:49:38.543000+00:00,2022-02-06 19:49:38.543000+00:00,[redacted],3.5625741482,UN,52.875,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000C1BXJ8,United States,2022-01-25 19:49:38.543000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000C1BXJ8,5.75,Capital Goods,"[""administrative costs""]",BBG001S7PS57,LMT,3.5625741482,6a43ebf1d0c057b411857d62c1e9679,[redacted],95cad50159f0c94dd9a837d8067cb9fc,2be44c32269f8776b0a0512e140ae93e,10-K,us_equity,5,tag-BBG000C1BXJ8-105914,False,6.6606,Americas,Governance
[],"United Rentals, Inc.",[redacted],105913,sec_filing,5.3004,2022-02-06 19:57:28.935000+00:00,2022-02-06 19:57:28.935000+00:00,[redacted],6.4401402473,UN,54.625,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BXMGQ6,United States,2022-01-26 19:57:28.935000+00:00,Social - Marketing and Sales Expenses,100,[redacted],BBG000BXMGQ6,9.25,Technology,"[""advertising costs""]",BBG001SBGZ25,URI,6.4401402473,e7b3e4974e9a5f2377ee2040c0e7136f,[redacted],de4a00c2032790f3ed200bc3d8a7926d,e5443c9a259477449bcc25cf04b3813d,10-K,us_equity,5,tag-BBG000BXMGQ6-105913,False,5.3004,Americas,Social
[],Novagold Resources Inc,[redacted],111763,sec_filing,4.6856,2022-02-06 19:57:31.739000+00:00,2022-02-06 19:57:31.739000+00:00,[redacted],21.7296609879,CT,58.8392,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Environment - Climate Change Risk,100,[redacted],BBG000BC5FP4,17.6785,Basic Materials,"[""climate change impacts"",""climate change"",""impact""]",BBG001S5ZT85,NG,21.7296609879,1c16c05888a3ec803fef7cc3a8444294,[redacted],dd475793b1aed820da577598c84bc975,3a0a147cf873ab794f00e06b96f3c6b,10-K,international_equity,5,tag-BBG000BC5FP4-111763,False,4.6856,Americas,Environment
[],Novagold Resources Inc,[redacted],105914,sec_filing,2.4761,2022-02-06 19:57:31.739000+00:00,2022-02-06 19:57:31.739000+00:00,[redacted],6.5522046089,CT,56.7857,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.739000+00:00,Governance - Administrative Expenses,100,[redacted],BBG000BC5FP4,13.5714,Basic Materials,"[""administrative cost""]",BBG001S5ZT85,NG,6.5522046089,5c2956988fcd36bea13c985d01d383b1,[redacted],98c6bcbc632d99f7cb717a0443487455,203e49b31dbae7185c65a1b5f939286,10-K,international_equity,5,tag-BBG000BC5FP4-105914,False,2.4761,Americas,Governance
[],Novagold Resources Inc,[redacted],111709,sec_filing,5.4494,2022-02-06 19:57:31.741000+00:00,2022-02-06 19:57:31.741000+00:00,[redacted],13.7352708817,CT,60.3125,"[""N/A""]",BBG000BC5FP4,Canada,2022-01-26 19:57:31.741000+00:00,Governance - Board Related Matters: Integrity Of The Accounting And Financial Reporting Systems,100,[redacted],BBG000BC5FP4,20.625,Basic Materials,"[""internal control over financial reporting""]",BBG001S5ZT85,NG,13.7352708817,d470e8101e4e806aca4ebd8f6d8e5e05,[redacted],7d881dedd6e900a015fe6f3d14f0cec3,f3c872d0751d06d66febd567c31dbd9c,10-K,international_equity,5,tag-BBG000BC5FP4-111709,False,5.4494,Americas,Governance
[],Schlumberger N.V.,[redacted],95272,sec_filing,-4.0079,2022-02-06 19:57:40.462000+00:00,2022-02-06 19:57:40.462000+00:00,[redacted],-5.5447745323,UN,53.9107,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,Governance - Management of the Legal & Regulatory Environment,100,[redacted],BBG000BT4384,7.8214,Energy,"[""foreign corrupt practices""]",BBG001S5W4C8,SLB,-5.5447745323,45a070471e89a050617979ac764f672a,[redacted],56de91518d73defe2a7ebdb787e12ef7,7783702adb6b160bfd019b884ad1d3f3,10-K,us_equity,5,tag-BBG000BT4384-95272,False,-4.0079,Americas,Governance
[],Schlumberger N.V.,[redacted],105722,sec_filing,26.5144,2022-02-06 19:57:40.462000+00:00,2022-02-06 19:57:40.462000+00:00,[redacted],58.3308327993,UN,61.7187,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BT4384,United States,2022-01-26 19:57:40.462000+00:00,"Governance - Product Development, R&D and Innovation",100,[redacted],BBG000BT4384,23.4375,Energy,"[""to develop"",""industry"",""innovation""]",BBG001S5W4C8,SLB,58.3308327993,99020ffa236d1fc4643f322e50354d8f,[redacted],7ae21e0ffa19ef6c70ac4dcb8633251e,ded0a0677367dce1539fa80b604dbb88,10-K,us_equity,5,tag-BBG000BT4384-105722,False,26.5144,Americas,Governance
[],IHS Markit Ltd.,[redacted],111708,sec_filing,7.9002,2022-02-06 20:49:03.462000+00:00,2022-02-06 20:49:03.462000+00:00,[redacted],15.367565155,UW,80.0,"[""S&P 500"",""Russell 3000""]",BBG006G06421,United States,2022-01-24 20:49:03.462000+00:00,Governance - Board Related Matters: Managing Potential Conflicts Of Interest,100,[redacted],BBG006G06421,60.0,Technology,"[""minimize"",""conflicts of interest""]",BBG006G063G8,INFO,15.367565155,305add633aa60d4553be36ab326fcff7,[redacted],f7b6e01669900cb31fe5f53ecdcb5bf9,6d52025b670a555e60f7a34c8e235279,10-K,us_equity,5,tag-BBG006G06421-111708,True,7.9002,Americas,Governance
[],"City Office REIT, Inc.",[redacted],105914,sec_filing,4.4187,2022-02-06 21:58:58.949000+00:00,2022-02-06 21:58:58.949000+00:00,[redacted],9.1466350555,UN,70.25,"[""Russell 3000""]",BBG005T5RWW0,United States,2022-01-24 21:58:58.949000+00:00,Governance - Administrative Expenses,100,[redacted],BBG005T5RWW0,40.5,Services,"[""administrative expenses"",""administrative expenses increased""]",BBG005T5RWQ7,CIO,9.1466350555,8fb168ab9320b2cf4e1e9fb1285ebbd8,[redacted],994d5ecc1dd85ba851fe9d97b84315f7,80b0bd175f0821dfafbe272576cdcfae,10-Q,us_equity,5,tag-BBG005T5RWW0-105914,True,4.4187,Americas,Governance
[],Synnex Corporation,[redacted],87,sec_filing,-1.0703,2022-02-06 22:23:37.532000+00:00,2022-02-06 22:23:37.532000+00:00,[redacted],14.4375257492,UN,53.1071,"[""Wilshire 5000"",""Russell 3000""]",BBG000CL9LT2,United States,2022-01-28 22:23:37.532000+00:00,Social - Community Relations,100,[redacted],BBG000CL9LT2,6.2143,Technology,"[""corporate social responsibility""]",BBG001SFQWB2,SNX,14.4375257492,5afea0ef4795451b185fb8a21161e283,[redacted],57f7f6877448a07501b777edd6bad1d1,c09277981a98d498b3381576e88f561c,10-K,us_equity,5,tag-BBG000CL9LT2-87,False,-1.0703,Americas,Social
[],Synnex Corporation,[redacted],111674,sec_filing,5.5124,2022-02-06 22:23:37.536000+00:00,2022-02-06 22:23:37.536000+00:00,[redacted],11.0248126984,UN,95.0,"[""Wilshire 5000"",""Russell 3000""]",BBG000CL9LT2,United States,2022-01-28 22:23:37.536000+00:00,"Governance - Code Of Ethics, Conduct For Employees",100,[redacted],BBG000CL9LT2,90.0,Technology,"[""adopted"",""code of ethics""]",BBG001SFQWB2,SNX,11.0248126984,8a1e8ce40c2e1f93a69ac96b89155115,[redacted],273b61e924f6c2567c81b4d1c889cf07,33ed338ea5146847840e0057c303bfee,10-K,us_equity,5,tag-BBG000CL9LT2-111674,True,5.5124,Americas,Governance
[],Lennar Corporation Class B,[redacted],102172,sec_filing,0.9118,2022-02-06 22:23:52.360000+00:00,2022-02-06 22:23:52.360000+00:00,[redacted],7.3706358671,UN,59.3214,"[""Russell 1000"",""Russell 3000""]",BBG000KKVG84,United States,2022-01-28 22:23:52.360000+00:00,Environment - Environmental Report,100,[redacted],BBG000KKVG84,18.6428,Basic Materials,"[""environmental matters"",""greenhouse gas emissions"",""environmental impact""]",BBG001SKR1T9,LEN/B,7.3706358671,ec5364be80a7e504ba1f6e7f49098d84,[redacted],38b7d9b0652d97f4378cbf559c802be5,3d042968bcf8ac476d10f362b694be74,10-K,us_equity,5,tag-BBG000KKVG84-102172,False,0.9118,Americas,Environment
[],Lennar Corporation,[redacted],105912,sec_filing,7.8438,2022-02-06 22:23:52.362000+00:00,2022-02-06 22:23:52.362000+00:00,[redacted],15.6876254082,UN,95.0,"[""Wilshire 5000"",""S&P 500"",""Russell 3000""]",BBG000BN5KN1,United States,2022-01-28 22:23:52.362000+00:00,Social - Cost of Employee Salaries and Benefits,100,[redacted],BBG000BN5KN1,90.0,Basic Materials,"[""incentive compensation""]",BBG001S5SRK3,LEN,15.6876254082,23355b645f5e1014b3e227c9df38a5d,[redacted],fcbbdf835bdd6a4133d7eb42ce566d85,126788975d81a17ee9dd0715ce501935,10-K,us_equity,5,tag-BBG000BN5KN1-105912,True,7.8438,Americas,Social
